GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500213,900,1.0,202334.0
21500213,911,0.0,
21500213,912,,
21500213,921,0.0,
21500213,922,,
21500213,934,1.0,201959.0
21500213,948,,
21500213,957,,
21500213,967,0.0,
21500213,968,,
21500213,988,1.0,203486.0
21500213,1009,0.0,
21500213,1011,,
21500213,1020,0.0,
21500213,1021,,
21500213,1027,,
21500213,1027,,
21500213,1027,,
21500213,1038,,
21500213,1038,,
21500213,1038,,
21500213,1038,,
21500213,1038,,
21500213,1048,0.0,
21500213,1049,,
21500213,1061,0.0,
21500213,1062,,
21500213,1069,0.0,
21500213,1070,,
21500213,1080,0.0,
21500213,1082,,
21500213,1100,1.0,201565.0
21500213,1123,1.0,203081.0
21500213,1142,1.0,202710.0
21500213,1142,,
21500213,1142,,
21500213,1158,0.0,
21500213,1159,,
21500213,1161,,
21500213,1171,,
21500213,1178,0.0,
21500213,1181,,
21500213,1186,1.0,201565.0
21500213,1203,,
21500213,1203,,
21500213,1203,,
21500213,1203,,
21500213,1203,,
21500213,1203,,
21500213,1216,0.0,
21500213,1216,,
21500213,1224,0.0,
21500213,1224,,
21500213,1227,,
21500213,1227,,
21500213,1249,0.0,
21500213,1251,,
21500213,1251,1.0,
21500213,1264,,
21500213,1271,1.0,
21500213,1271,,
21500213,1284,0.0,
21500213,1284,,
21500213,1284,,
21500213,1299,,
21500213,1309,0.0,
21500213,1310,,
21500213,1321,1.0,2550.0
21500213,1338,0.0,
21500213,1339,,
21500213,1351,1.0,203081.0
21500213,1369,,
21500213,1369,,
21500213,1369,,
21500213,1382,0.0,
21500213,1382,,
21500213,1382,0.0,
21500213,1382,,
21500213,1383,0.0,
21500213,1383,,
21500213,1383,,
21500213,1383,,
21500213,1404,0.0,
21500213,1405,,
21500213,1405,,
21500213,1405,,
21500213,1415,,
21500213,1415,,
21500213,1418,0.0,
21500213,1418,,
21500213,1418,,
21500213,1418,,
21500213,1418,,
21500213,1418,,
21500213,1418,,
21500213,1437,0.0,
21500213,1438,,
21500213,1438,0.0,
21500213,1438,,
21500213,1438,,
21500213,1440,1.0,201149.0
21500213,1440,,
21500213,1440,,
21500213,1440,,
21500213,1461,0.0,
21500213,1462,,
21500213,1476,0.0,
21500213,1479,,
21500213,1501,0.0,
21500213,1502,,
21500213,1518,,
21500213,1523,0.0,
21500213,1524,,
21500213,1534,1.0,203081.0
21500213,1557,0.0,
21500213,1558,,
21500213,1565,1.0,203081.0
21500213,1576,0.0,
21500213,1577,,
21500213,1582,1.0,203081.0
21500213,1582,,
21500213,1599,0.0,
21500213,1600,,
21500213,1605,,
21500213,1610,,
21500213,1617,1.0,201565.0
21500213,1637,0.0,
21500213,1637,,
21500213,1644,0.0,
21500213,1644,,
21500213,1645,,
21500213,1655,,
21500213,1655,,
21500213,1655,,
21500213,1666,0.0,
21500213,1667,,
21500213,1675,1.0,201565.0
21500213,1696,1.0,
21500213,1703,0.0,
21500213,1704,,
21500213,1714,0.0,
21500213,1715,,
21500213,1730,1.0,
21500213,1751,1.0,203468.0
21500213,1771,0.0,
21500213,1772,,
21500213,1780,,
21500213,1780,,
21500213,1780,,
21500213,1780,,
21500213,1780,,
21500213,1793,1.0,202703.0
21500213,1815,0.0,
21500213,1816,,
21500213,1823,0.0,
21500213,1823,,
21500213,1823,,
21500213,1823,,
21500213,1823,,
21500213,1823,,
21500213,1823,,
21500213,1838,0.0,
21500213,1838,,
21500213,1851,,
21500213,1868,,
21500213,1868,,
21500213,1876,,
21500213,1876,,
21500213,1876,,
21500213,1885,1.0,
21500213,1912,1.0,203090.0
21500213,1935,1.0,
21500213,1935,,
21500213,1951,1.0,203081.0
21500213,1972,0.0,
21500213,1972,,
21500213,1980,0.0,
21500213,1981,,
21500213,1990,0.0,
21500213,1991,,
21500213,2003,,
21500213,2007,,
21500213,2020,0.0,
21500213,2021,,
21500213,2026,,
21500213,2041,,
21500213,2047,1.0,
21500213,2057,0.0,
21500213,2057,,
21500213,2057,,
21500213,2057,,
21500213,2057,,
21500213,2057,,
21500213,2058,,
21500213,2062,,
21500213,2062,,
21500213,2071,1.0,201565.0
21500213,2090,1.0,203081.0
21500213,2104,,
21500213,2104,,
21500213,2104,,
21500213,2104,,
21500213,2104,,
21500213,2104,,
21500213,2104,,
21500213,2119,,
21500213,2119,,
21500213,2119,,
21500213,2133,1.0,
21500213,2139,1.0,
21500213,2139,,
21500213,2139,,
21500213,2139,,
21500213,2140,,
21500213,2160,0.0,
21500213,2160,,
21500213,2160,,
21500213,2160,,
21500213,2174,0.0,
21500213,2175,,
21500213,2184,,
21500213,2192,1.0,203468.0
21500213,2204,,
21500213,2217,0.0,
21500213,2218,,
21500213,2226,1.0,
21500213,2248,0.0,
21500213,2249,,
21500213,2251,1.0,
21500213,2251,,
21500213,2251,,
21500213,2263,0.0,
21500213,2264,,
21500213,2273,1.0,
21500213,2293,1.0,203468.0
21500213,2311,0.0,
21500213,2311,,
21500213,2319,,
21500213,2319,,
21500213,2333,0.0,
21500213,2334,,
21500213,2337,,
21500213,2348,0.0,
21500213,2348,,
21500213,2350,1.0,
21500213,2365,0.0,
21500213,2366,,
21500213,2366,,
21500213,2366,,
21500213,2366,,
21500213,2366,,
21500213,2384,1.0,203081.0
21500213,2401,0.0,
21500213,2402,,
21500213,2413,0.0,
21500213,2413,,
21500213,2435,0.0,
21500213,2435,,
21500213,2435,,
21500213,2449,0.0,
21500213,2451,,
21500213,2462,0.0,
21500213,2462,,
21500213,2470,1.0,
21500213,2470,,
21500213,2470,,
21500213,2470,,
21500213,2470,,
21500213,2487,0.0,
21500213,2488,,
21500213,2499,0.0,
21500213,2499,,
21500213,2499,1.0,
21500213,2499,,
21500213,2499,,
21500213,2511,,
21500213,2521,0.0,
21500213,2522,,
21500213,2533,0.0,
21500213,2533,,
21500213,2544,0.0,
21500213,2545,,
21500213,2561,0.0,
21500213,2563,,
21500213,2565,0.0,
21500213,2567,,
21500213,2582,1.0,
21500213,2607,1.0,202334.0
21500213,2623,,
21500213,2623,,
21500213,2623,,
21500213,2623,,
21500213,2623,,
21500213,2623,,
21500213,2623,,
21500213,2633,0.0,
21500213,2634,,
21500213,2634,0.0,
21500213,2636,,
21500213,2639,,
21500213,2639,,
21500213,2639,,
21500213,2652,,
21500213,2652,,
21500213,2652,,
21500213,2652,,
21500213,2665,0.0,
21500213,2667,,
21500213,2678,,
21500213,2678,,
21500213,2678,,
21500213,2699,0.0,
21500213,2700,,
21500213,2701,,
21500213,2701,,
21500213,2712,0.0,
21500213,2712,,
21500213,2735,0.0,
21500213,2736,,
21500213,2750,0.0,
21500213,2751,,
21500213,2759,0.0,
21500213,2760,,
21500213,2775,1.0,
21500213,2784,0.0,
21500213,2784,,
21500213,2784,,
21500213,2784,,
21500213,2784,,
21500213,2784,,
21500213,2802,0.0,
21500213,2804,,
21500213,2806,1.0,
21500213,2806,,
21500213,2827,0.0,
21500213,2828,,
21500213,2835,,
21500213,2856,0.0,
21500213,2857,,
21500213,2860,,
21500213,2860,,
21500213,2860,,
21500213,2861,,
21500213,2865,,
21500213,2865,,
21500213,2865,,
21500213,2865,,
21500213,2865,,
21500213,2865,,
21500213,2867,1.0,203459.0
21500213,2867,,
21500213,2867,,
21500213,2867,,
21500213,2869,,
21500213,2869,,
21500213,2869,,
21500213,2869,,
21500213,2869,,
21500213,2869,,
21500213,2869,,
21500213,2879,0.0,
21500213,2879,,
21500213,2879,,
21500213,2879,,
21500213,2879,,
21500213,2879,,
21500213,2880,0.0,
21500213,2880,,
21500213,2880,,
