GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500544,2436,,
21500544,2446,,
21500544,2450,,
21500544,2450,,
21500544,2450,,
21500544,2450,,
21500544,2452,,
21500544,2466,0.0,
21500544,2467,,
21500544,2468,,
21500544,2479,1.0,201588.0
21500544,2494,1.0,201569.0
21500544,2511,0.0,
21500544,2512,,
21500544,2513,0.0,
21500544,2514,,
21500544,2529,0.0,
21500544,2531,,
21500544,2542,,
21500544,2552,0.0,
21500544,2553,,
21500544,2559,0.0,
21500544,2560,,
21500544,2562,,
21500544,2562,,
21500544,2562,,
21500544,2562,,
21500544,2562,,
21500544,2562,,
21500544,2562,,
21500544,2562,,
21500544,2562,,
21500544,2564,,
21500544,2578,0.0,
21500544,2580,,
21500544,2594,1.0,101145.0
21500544,2594,,
21500544,2594,,
21500544,2609,,
21500544,2629,,
21500544,2629,,
21500544,2629,,
21500544,2629,,
21500544,2642,0.0,
21500544,2643,,
21500544,2652,0.0,
21500544,2653,,
21500544,2670,0.0,
21500544,2672,,
21500544,2683,0.0,
21500544,2683,,
21500544,2691,,
21500544,2691,,
21500544,2691,,
21500544,2715,1.0,
21500544,2737,,
21500544,2737,,
21500544,2743,,
21500544,2743,,
21500544,2743,,
21500544,2757,0.0,
21500544,2758,,
21500544,2774,1.0,
21500544,2782,1.0,201950.0
21500544,2797,,
21500544,2806,,
21500544,2826,,
21500544,2830,,
21500544,2830,,
21500544,2839,0.0,
21500544,2841,,
21500544,2860,0.0,
21500544,2861,,
21500544,2861,0.0,
21500544,2862,,
21500544,2870,0.0,
21500544,2871,,
21500544,2875,,
21500544,2875,,
21500544,2875,,
21500544,2875,,
21500544,2877,0.0,
21500544,2878,,
21500544,2880,,
