GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500055,2804,0.0,
21500055,2805,,
21500055,2811,0.0,
21500055,2812,,
21500055,2823,,
21500055,2823,,
21500055,2831,1.0,201596.0
21500055,2839,,
21500055,2856,0.0,
21500055,2858,,
21500055,2863,1.0,2548.0
21500055,2867,,
21500055,2867,,
21500055,2867,,
21500055,2868,,
21500055,2868,,
21500055,2868,,
21500055,2868,,
21500055,2870,0.0,
21500055,2871,,
21500055,2872,1.0,
21500055,2872,,
21500055,2872,,
21500055,2872,,
21500055,2873,,
21500055,2873,,
21500055,2873,,
21500055,2873,,
21500055,2873,,
21500055,2873,,
21500055,2873,,
21500055,2879,0.0,
21500055,2880,,
21500055,2880,,
