GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500003,1661,0.0,
21500003,1662,,
21500003,1669,0.0,
21500003,1669,,
21500003,1669,,
21500003,1689,1.0,
21500003,1705,1.0,101106.0
21500003,1714,,
21500003,1714,,
21500003,1714,,
21500003,1714,,
21500003,1726,0.0,
21500003,1726,,
21500003,1732,1.0,202397.0
21500003,1733,,
21500003,1733,,
21500003,1733,,
21500003,1745,1.0,202691.0
21500003,1745,,
21500003,1745,,
21500003,1746,,
21500003,1766,0.0,
21500003,1767,,
21500003,1777,1.0,202691.0
21500003,1797,0.0,
21500003,1798,,
21500003,1803,1.0,
21500003,1812,,
21500003,1812,,
21500003,1812,,
21500003,1822,0.0,
21500003,1822,,
21500003,1841,0.0,
21500003,1841,,
21500003,1847,0.0,
21500003,1848,,
21500003,1855,1.0,202397.0
21500003,1874,,
21500003,1874,,
21500003,1874,,
21500003,1874,,
21500003,1891,0.0,
21500003,1891,,
21500003,1896,,
21500003,1900,,
21500003,1900,,
21500003,1900,,
21500003,1911,,
21500003,1919,0.0,
21500003,1920,,
21500003,1926,,
21500003,1926,,
21500003,1926,,
21500003,1937,,
21500003,1952,0.0,
21500003,1955,,
21500003,1956,0.0,
21500003,1957,,
21500003,1957,1.0,2738.0
21500003,1957,,
21500003,1957,,
21500003,1972,,
21500003,1972,,
21500003,1972,,
21500003,1988,0.0,
21500003,1989,,
21500003,1989,,
21500003,1989,,
21500003,1989,,
21500003,2001,1.0,
21500003,2007,,
21500003,2023,0.0,
21500003,2024,,
21500003,2024,,
21500003,2038,0.0,
21500003,2039,,
21500003,2043,1.0,203105.0
21500003,2057,0.0,
21500003,2058,,
21500003,2066,0.0,
21500003,2066,,
21500003,2075,,
21500003,2075,,
21500003,2075,,
21500003,2075,,
21500003,2075,,
21500003,2091,1.0,2738.0
21500003,2101,,
21500003,2101,,
21500003,2101,,
21500003,2101,,
21500003,2101,,
21500003,2103,,
21500003,2112,,
21500003,2112,,
21500003,2122,1.0,202397.0
21500003,2139,1.0,203084.0
21500003,2159,0.0,
21500003,2159,,
21500003,2160,0.0,
21500003,2160,,
21500003,2160,,
21500003,2160,,
21500003,2173,,
21500003,2178,,
21500003,2178,,
21500003,2191,1.0,2733.0
21500003,2211,,
21500003,2217,1.0,201578.0
21500003,2231,1.0,101126.0
21500003,2252,0.0,
21500003,2253,,
21500003,2266,0.0,
21500003,2266,,
21500003,2273,,
21500003,2273,,
21500003,2286,,
21500003,2286,,
21500003,2301,0.0,
21500003,2301,,
21500003,2301,0.0,
21500003,2302,,
21500003,2316,0.0,
21500003,2317,,
21500003,2319,0.0,
21500003,2322,,
21500003,2324,1.0,
21500003,2339,,
21500003,2339,,
21500003,2339,,
21500003,2339,,
21500003,2357,,
21500003,2363,0.0,
21500003,2363,,
21500003,2363,0.0,
21500003,2363,,
21500003,2363,0.0,
21500003,2363,,
21500003,2363,,
21500003,2363,,
21500003,2363,,
21500003,2363,,
21500003,2363,,
21500003,2363,,
21500003,2378,,
21500003,2390,1.0,202397.0
21500003,2404,,
21500003,2404,,
21500003,2417,,
21500003,2426,1.0,201569.0
21500003,2444,0.0,
21500003,2444,,
21500003,2464,0.0,
21500003,2465,,
21500003,2473,0.0,
21500003,2474,,
21500003,2482,0.0,
21500003,2482,,
21500003,2489,0.0,
21500003,2489,,
21500003,2504,,
21500003,2504,,
21500003,2513,,
21500003,2513,,
21500003,2519,,
21500003,2519,,
21500003,2538,0.0,
21500003,2539,,
21500003,2546,,
21500003,2559,0.0,
21500003,2559,,
21500003,2568,0.0,
21500003,2569,,
21500003,2578,1.0,2733.0
21500003,2602,1.0,
21500003,2613,,
21500003,2613,,
21500003,2613,,
21500003,2613,,
21500003,2613,,
21500003,2613,,
21500003,2620,,
21500003,2625,1.0,
21500003,2645,0.0,
21500003,2646,,
21500003,2652,0.0,
21500003,2653,,
21500003,2662,0.0,
21500003,2662,,
21500003,2683,0.0,
21500003,2683,,
21500003,2683,,
21500003,2699,1.0,203084.0
21500003,2717,1.0,101126.0
21500003,2730,0.0,
21500003,2731,,
21500003,2731,,
21500003,2750,,
21500003,2762,0.0,
21500003,2763,,
21500003,2766,1.0,201583.0
21500003,2780,0.0,
21500003,2780,,
21500003,2780,,
21500003,2780,,
21500003,2780,,
21500003,2780,,
21500003,2780,,
21500003,2780,,
21500003,2789,1.0,
21500003,2797,,
21500003,2800,,
21500003,2800,,
21500003,2816,0.0,
21500003,2817,,
21500003,2828,0.0,
21500003,2829,,
21500003,2829,,
21500003,2829,,
21500003,2829,,
21500003,2836,,
21500003,2836,,
21500003,2836,,
21500003,2854,1.0,202087.0
21500003,2863,1.0,2571.0
21500003,2876,0.0,
21500003,2877,,
21500003,2880,,
