GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500209,1407,,
21500209,1417,0.0,
21500209,1418,,
21500209,1439,0.0,
21500209,1440,,
21500209,1440,,
21500209,1440,,
21500209,1461,0.0,
21500209,1462,,
21500209,1474,0.0,
21500209,1475,,
21500209,1477,,
21500209,1486,,
21500209,1499,1.0,202322.0
21500209,1512,0.0,
21500209,1513,,
21500209,1517,,
21500209,1529,0.0,
21500209,1530,,
21500209,1540,,
21500209,1543,,
21500209,1558,,
21500209,1567,0.0,
21500209,1569,,
21500209,1575,,
21500209,1584,0.0,
21500209,1585,,
21500209,1598,,
21500209,1603,,
21500209,1603,,
21500209,1603,,
21500209,1614,1.0,101162.0
21500209,1614,,
21500209,1614,,
21500209,1615,,
21500209,1624,1.0,
21500209,1639,0.0,
21500209,1640,,
21500209,1644,1.0,101162.0
21500209,1659,0.0,
21500209,1660,,
21500209,1666,0.0,
21500209,1668,,
21500209,1674,1.0,201588.0
21500209,1680,,
21500209,1680,,
21500209,1680,,
21500209,1695,1.0,101133.0
21500209,1711,0.0,
21500209,1712,,
21500209,1716,1.0,101145.0
21500209,1716,,
21500209,1716,,
21500209,1717,,
21500209,1723,,
21500209,1727,1.0,
21500209,1737,,
21500209,1737,,
21500209,1737,,
21500209,1752,0.0,
21500209,1753,,
21500209,1755,0.0,
21500209,1756,,
21500209,1762,0.0,
21500209,1764,,
21500209,1771,0.0,
21500209,1773,,
21500209,1796,0.0,
21500209,1797,,
21500209,1802,,
21500209,1802,,
21500209,1802,,
21500209,1802,,
21500209,1802,,
21500209,1814,,
21500209,1814,,
21500209,1814,,
21500209,1825,0.0,
21500209,1826,,
21500209,1828,1.0,
21500209,1850,1.0,
21500209,1858,0.0,
21500209,1859,,
21500209,1870,,
21500209,1883,0.0,
21500209,1884,,
21500209,1888,0.0,
21500209,1891,,
21500209,1891,,
21500209,1891,,
21500209,1891,,
21500209,1891,,
21500209,1892,,
21500209,1895,1.0,
21500209,1915,,
21500209,1915,,
21500209,1915,,
21500209,1915,,
21500209,1915,,
21500209,1937,0.0,
21500209,1938,,
21500209,1946,1.0,
21500209,1964,1.0,101162.0
21500209,1980,1.0,
21500209,1995,1.0,202322.0
21500209,2005,,
21500209,2005,,
21500209,2019,1.0,101139.0
21500209,2035,,
21500209,2035,,
21500209,2054,,
21500209,2054,,
21500209,2054,,
21500209,2054,,
21500209,2054,,
21500209,2054,,
21500209,2070,0.0,
21500209,2071,,
21500209,2088,,
21500209,2088,,
21500209,2088,,
21500209,2089,,
21500209,2101,,
21500209,2101,,
21500209,2101,,
21500209,2101,,
21500209,2121,0.0,
21500209,2122,,
21500209,2124,0.0,
21500209,2125,,
21500209,2138,0.0,
21500209,2140,,
21500209,2160,0.0,
21500209,2160,,
21500209,2160,0.0,
21500209,2160,,
21500209,2160,,
21500209,2160,,
21500209,2171,,
21500209,2171,,
21500209,2171,,
21500209,2184,1.0,
21500209,2198,0.0,
21500209,2199,,
21500209,2215,0.0,
21500209,2216,,
21500209,2225,0.0,
21500209,2226,,
21500209,2247,0.0,
21500209,2248,,
21500209,2249,0.0,
21500209,2249,,
21500209,2255,,
21500209,2255,,
21500209,2268,0.0,
21500209,2269,,
21500209,2284,1.0,
21500209,2292,1.0,
21500209,2300,,
21500209,2306,1.0,
21500209,2308,,
21500209,2308,,
21500209,2324,,
21500209,2324,,
21500209,2324,,
21500209,2338,1.0,201155.0
21500209,2350,,
21500209,2350,,
21500209,2350,,
21500209,2364,,
21500209,2381,0.0,
21500209,2382,,
21500209,2396,,
21500209,2396,,
21500209,2396,,
21500209,2396,,
21500209,2396,,
21500209,2396,,
21500209,2410,0.0,
21500209,2411,,
21500209,2419,,
21500209,2433,,
21500209,2435,0.0,
21500209,2437,,
21500209,2445,1.0,
21500209,2462,1.0,
21500209,2477,0.0,
21500209,2478,,
21500209,2482,0.0,
21500209,2484,,
21500209,2486,0.0,
21500209,2488,,
21500209,2505,1.0,201588.0
21500209,2519,1.0,
21500209,2537,,
21500209,2537,,
21500209,2537,,
21500209,2537,,
21500209,2537,,
21500209,2537,,
21500209,2552,,
21500209,2571,1.0,101145.0
21500209,2587,1.0,2403.0
21500209,2607,0.0,
21500209,2609,,
21500209,2613,1.0,
21500209,2630,1.0,2403.0
21500209,2655,,
21500209,2655,,
21500209,2655,,
21500209,2655,,
21500209,2656,,
21500209,2669,1.0,101162.0
21500209,2686,1.0,201588.0
21500209,2699,0.0,
21500209,2700,,
21500209,2702,0.0,
21500209,2703,,
21500209,2717,,
21500209,2717,,
21500209,2725,,
21500209,2743,,
21500209,2759,0.0,
21500209,2760,,
21500209,2769,,
21500209,2769,,
21500209,2769,,
21500209,2777,,
21500209,2777,,
21500209,2777,,
21500209,2777,,
21500209,2777,,
21500209,2777,,
21500209,2777,,
21500209,2789,0.0,
21500209,2790,,
21500209,2799,0.0,
21500209,2800,,
21500209,2821,1.0,
21500209,2832,0.0,
21500209,2833,,
21500209,2839,,
21500209,2839,,
21500209,2839,,
21500209,2839,,
21500209,2839,,
21500209,2839,,
21500209,2848,1.0,1626202.0
21500209,2859,0.0,
21500209,2860,,
21500209,2880,,
