GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500454,1808,1.0,201577.0
21500454,1826,1.0,203482.0
21500454,1845,0.0,
21500454,1846,,
21500454,1856,1.0,
21500454,1874,0.0,
21500454,1875,,
21500454,1877,,
21500454,1899,1.0,204038.0
21500454,1919,,
21500454,1919,,
21500454,1919,,
21500454,1919,,
21500454,1919,,
21500454,1932,1.0,201167.0
21500454,1947,0.0,
21500454,1948,,
21500454,1948,0.0,
21500454,1949,,
21500454,1955,0.0,
21500454,1956,,
21500454,1970,1.0,202323.0
21500454,1987,1.0,204038.0
21500454,1987,,
21500454,1987,,
21500454,1987,,
21500454,1987,,
21500454,1997,,
21500454,1997,,
21500454,2014,,
21500454,2018,1.0,
21500454,2039,0.0,
21500454,2040,,
21500454,2040,,
21500454,2040,,
21500454,2062,0.0,
21500454,2063,,
21500454,2074,0.0,
21500454,2074,,
21500454,2076,,
21500454,2076,,
21500454,2076,,
21500454,2076,,
21500454,2076,,
21500454,2076,,
21500454,2095,0.0,
21500454,2097,,
21500454,2104,0.0,
21500454,2105,,
21500454,2112,1.0,202682.0
21500454,2127,1.0,
21500454,2137,,
21500454,2137,,
21500454,2137,,
21500454,2159,0.0,
21500454,2160,,
21500454,2160,1.0,
21500454,2160,,
21500454,2160,,
21500454,2176,0.0,
21500454,2177,,
21500454,2177,,
21500454,2182,0.0,
21500454,2183,,
21500454,2197,0.0,
21500454,2198,,
21500454,2213,1.0,203124.0
21500454,2216,,
21500454,2224,,
21500454,2226,,
21500454,2226,,
21500454,2245,1.0,202738.0
21500454,2266,,
21500454,2266,,
21500454,2266,,
21500454,2279,1.0,202738.0
21500454,2302,0.0,
21500454,2303,,
21500454,2303,1.0,
21500454,2318,,
21500454,2328,,
21500454,2350,1.0,
21500454,2371,1.0,
21500454,2377,,
21500454,2377,,
21500454,2377,,
21500454,2377,,
21500454,2388,1.0,201577.0
21500454,2388,,
21500454,2388,,
21500454,2403,0.0,
21500454,2405,,
21500454,2417,0.0,
21500454,2418,,
21500454,2424,0.0,
21500454,2425,,
21500454,2446,1.0,204038.0
21500454,2468,,
21500454,2468,,
21500454,2468,,
21500454,2468,,
21500454,2468,,
21500454,2468,,
21500454,2488,0.0,
21500454,2489,,
21500454,2490,,
21500454,2511,1.0,
21500454,2529,,
21500454,2529,,
21500454,2529,,
21500454,2529,,
21500454,2529,,
21500454,2529,,
21500454,2529,,
21500454,2529,,
21500454,2529,,
21500454,2542,0.0,
21500454,2543,,
21500454,2550,1.0,204038.0
21500454,2574,1.0,
21500454,2591,0.0,
21500454,2592,,
21500454,2592,,
21500454,2592,,
21500454,2592,,
21500454,2592,,
21500454,2604,0.0,
21500454,2605,,
21500454,2621,0.0,
21500454,2623,,
21500454,2632,,
21500454,2632,,
21500454,2643,0.0,
21500454,2644,,
21500454,2644,,
21500454,2659,0.0,
21500454,2661,,
21500454,2676,0.0,
21500454,2677,,
21500454,2683,0.0,
21500454,2684,,
21500454,2701,1.0,
21500454,2713,0.0,
21500454,2715,,
21500454,2720,1.0,
21500454,2720,,
21500454,2739,1.0,
21500454,2753,,
21500454,2753,,
21500454,2753,,
21500454,2764,1.0,
21500454,2778,,
21500454,2778,,
21500454,2778,,
21500454,2778,,
21500454,2778,,
21500454,2778,,
21500454,2790,0.0,
21500454,2792,,
21500454,2801,0.0,
21500454,2802,,
21500454,2818,0.0,
21500454,2819,,
21500454,2826,0.0,
21500454,2827,,
21500454,2830,,
21500454,2830,,
21500454,2830,,
21500454,2830,,
21500454,2830,,
21500454,2839,0.0,
21500454,2839,,
21500454,2839,1.0,
21500454,2848,,
21500454,2848,,
21500454,2848,,
21500454,2861,0.0,
21500454,2862,,
21500454,2880,,
