GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500633,1841,0.0,
21500633,1841,,
21500633,1850,1.0,203109.0
21500633,1872,,
21500633,1872,,
21500633,1872,,
21500633,1872,,
21500633,1884,0.0,
21500633,1884,,
21500633,1892,0.0,
21500633,1892,,
21500633,1901,,
21500633,1901,,
21500633,1901,,
21500633,1901,,
21500633,1901,,
21500633,1911,1.0,203482.0
21500633,1933,1.0,203082.0
21500633,1941,0.0,
21500633,1941,,
21500633,1959,1.0,200768.0
21500633,1964,1.0,202738.0
21500633,1982,1.0,
21500633,1989,,
21500633,1989,,
21500633,1989,,
21500633,1989,,
21500633,1989,,
21500633,1989,,
21500633,1994,0.0,
21500633,1995,,
21500633,2012,0.0,
21500633,2012,,
21500633,2012,,
21500633,2022,1.0,
21500633,2036,0.0,
21500633,2037,,
21500633,2042,0.0,
21500633,2042,,
21500633,2045,1.0,
21500633,2053,1.0,
21500633,2053,,
21500633,2053,,
21500633,2076,1.0,201942.0
21500633,2088,,
21500633,2088,,
21500633,2088,,
21500633,2088,,
21500633,2104,1.0,
21500633,2114,,
21500633,2128,1.0,
21500633,2135,,
21500633,2135,,
21500633,2135,,
21500633,2135,,
21500633,2154,,
21500633,2154,,
21500633,2154,,
21500633,2154,,
21500633,2154,,
21500633,2159,1.0,
21500633,2160,,
21500633,2160,,
21500633,2175,0.0,
21500633,2175,,
21500633,2186,0.0,
21500633,2188,,
21500633,2188,,
21500633,2197,1.0,203482.0
21500633,2219,1.0,
21500633,2232,0.0,
21500633,2232,,
21500633,2242,,
21500633,2257,1.0,202323.0
21500633,2283,,
21500633,2291,0.0,
21500633,2295,,
21500633,2300,,
21500633,2300,,
21500633,2300,,
21500633,2300,,
21500633,2301,,
21500633,2315,0.0,
21500633,2315,,
21500633,2315,,
21500633,2328,,
21500633,2328,,
21500633,2328,,
21500633,2330,,
21500633,2334,0.0,
21500633,2334,,
21500633,2338,0.0,
21500633,2338,,
21500633,2352,0.0,
21500633,2353,,
21500633,2354,,
21500633,2368,0.0,
21500633,2369,,
21500633,2385,,
21500633,2394,0.0,
21500633,2395,,
21500633,2403,1.0,
21500633,2423,0.0,
21500633,2424,,
21500633,2434,0.0,
21500633,2435,,
21500633,2439,1.0,
21500633,2459,,
21500633,2459,,
21500633,2459,,
21500633,2459,,
21500633,2468,,
21500633,2481,1.0,
21500633,2503,1.0,
21500633,2515,0.0,
21500633,2517,,
21500633,2528,1.0,
21500633,2554,0.0,
21500633,2554,,
21500633,2554,,
21500633,2554,,
21500633,2554,,
21500633,2554,,
21500633,2562,,
21500633,2567,1.0,203109.0
21500633,2586,0.0,
21500633,2587,,
21500633,2593,,
21500633,2593,,
21500633,2602,,
21500633,2625,0.0,
21500633,2625,,
21500633,2633,1.0,
21500633,2649,0.0,
21500633,2650,,
21500633,2659,0.0,
21500633,2660,,
21500633,2670,0.0,
21500633,2670,,
21500633,2680,1.0,
21500633,2708,1.0,201942.0
21500633,2721,1.0,
21500633,2744,1.0,202335.0
21500633,2745,,
21500633,2745,,
21500633,2758,0.0,
21500633,2758,,
21500633,2758,,
21500633,2760,,
21500633,2780,0.0,
21500633,2781,,
21500633,2791,,
21500633,2791,,
21500633,2802,0.0,
21500633,2802,,
21500633,2815,1.0,203482.0
21500633,2834,1.0,
21500633,2834,,
21500633,2834,,
21500633,2834,,
21500633,2838,0.0,
21500633,2838,,
21500633,2838,,
21500633,2839,,
21500633,2853,0.0,
21500633,2853,,
21500633,2855,,
21500633,2863,0.0,
21500633,2863,,
21500633,2866,,
21500633,2866,,
21500633,2866,,
21500633,2870,,
21500633,2880,,
