GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500262,1710,,
21500262,1718,0.0,
21500262,1719,,
21500262,1719,,
21500262,1719,,
21500262,1719,,
21500262,1739,0.0,
21500262,1742,,
21500262,1742,,
21500262,1754,,
21500262,1754,,
21500262,1767,0.0,
21500262,1768,,
21500262,1782,1.0,202322.0
21500262,1801,0.0,
21500262,1804,,
21500262,1806,0.0,
21500262,1806,,
21500262,1814,1.0,
21500262,1830,,
21500262,1838,1.0,2760.0
21500262,1861,0.0,
21500262,1862,,
21500262,1876,0.0,
21500262,1878,,
21500262,1891,0.0,
21500262,1891,,
21500262,1891,,
21500262,1905,1.0,
21500262,1912,1.0,202322.0
21500262,1929,0.0,
21500262,1929,,
21500262,1939,0.0,
21500262,1939,,
21500262,1943,,
21500262,1943,,
21500262,1943,,
21500262,1948,1.0,2210.0
21500262,1968,,
21500262,1974,,
21500262,1974,,
21500262,1974,,
21500262,1978,,
21500262,1978,,
21500262,1991,1.0,
21500262,2012,1.0,
21500262,2027,0.0,
21500262,2028,,
21500262,2042,1.0,203521.0
21500262,2052,,
21500262,2052,,
21500262,2052,,
21500262,2052,,
21500262,2061,,
21500262,2061,,
21500262,2061,,
21500262,2062,,
21500262,2074,,
21500262,2074,,
21500262,2074,,
21500262,2074,,
21500262,2074,,
21500262,2088,1.0,
21500262,2100,1.0,
21500262,2117,1.0,
21500262,2128,0.0,
21500262,2128,,
21500262,2128,,
21500262,2128,,
21500262,2128,,
21500262,2128,,
21500262,2128,,
21500262,2128,,
21500262,2129,,
21500262,2140,,
21500262,2160,0.0,
21500262,2160,,
21500262,2160,,
21500262,2160,,
21500262,2177,1.0,
21500262,2187,,
21500262,2187,,
21500262,2187,,
21500262,2206,0.0,
21500262,2207,,
21500262,2209,,
21500262,2217,0.0,
21500262,2217,,
21500262,2218,,
21500262,2233,1.0,203078.0
21500262,2252,0.0,
21500262,2252,,
21500262,2256,1.0,
21500262,2264,0.0,
21500262,2265,,
21500262,2271,,
21500262,2271,,
21500262,2271,,
21500262,2271,,
21500262,2279,,
21500262,2279,,
21500262,2279,,
21500262,2294,,
21500262,2310,1.0,
21500262,2325,,
21500262,2325,,
21500262,2325,,
21500262,2325,,
21500262,2343,,
21500262,2343,,
21500262,2351,,
21500262,2359,,
21500262,2361,,
21500262,2374,0.0,
21500262,2375,,
21500262,2387,,
21500262,2387,,
21500262,2387,,
21500262,2397,,
21500262,2408,1.0,202322.0
21500262,2423,0.0,
21500262,2423,,
21500262,2426,,
21500262,2435,0.0,
21500262,2436,,
21500262,2448,1.0,201162.0
21500262,2462,0.0,
21500262,2463,,
21500262,2478,0.0,
21500262,2479,,
21500262,2490,0.0,
21500262,2491,,
21500262,2500,0.0,
21500262,2500,,
21500262,2516,,
21500262,2516,,
21500262,2516,,
21500262,2527,0.0,
21500262,2527,,
21500262,2527,,
21500262,2527,,
21500262,2527,,
21500262,2539,0.0,
21500262,2540,,
21500262,2556,1.0,2544.0
21500262,2572,,
21500262,2572,,
21500262,2572,,
21500262,2573,,
21500262,2586,0.0,
21500262,2587,,
21500262,2608,0.0,
21500262,2608,,
21500262,2618,1.0,
21500262,2645,1.0,202322.0
21500262,2658,0.0,
21500262,2659,,
21500262,2676,0.0,
21500262,2676,,
21500262,2676,,
21500262,2689,1.0,2747.0
21500262,2709,,
21500262,2713,,
21500262,2713,,
21500262,2713,,
21500262,2713,,
21500262,2713,,
21500262,2732,0.0,
21500262,2733,,
21500262,2741,0.0,
21500262,2743,,
21500262,2769,0.0,
21500262,2769,,
21500262,2777,0.0,
21500262,2779,,
21500262,2799,,
21500262,2810,0.0,
21500262,2811,,
21500262,2832,,
21500262,2832,,
21500262,2832,,
21500262,2832,,
21500262,2836,0.0,
21500262,2836,,
21500262,2844,,
21500262,2844,,
21500262,2844,,
21500262,2844,,
21500262,2844,,
21500262,2850,0.0,
21500262,2850,,
21500262,2874,,
21500262,2880,0.0,
21500262,2880,,
21500262,2880,,
