GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500833,859,1.0,202681.0
21500833,882,0.0,
21500833,883,,
21500833,897,0.0,
21500833,897,,
21500833,909,1.0,
21500833,923,,
21500833,923,,
21500833,923,,
21500833,923,,
21500833,939,1.0,
21500833,955,1.0,101112.0
21500833,971,0.0,
21500833,972,,
21500833,982,,
21500833,982,,
21500833,989,0.0,
21500833,990,,
21500833,1001,0.0,
21500833,1002,,
21500833,1007,,
21500833,1019,1.0,2210.0
21500833,1035,0.0,
21500833,1038,,
21500833,1045,1.0,2210.0
21500833,1052,,
21500833,1062,1.0,1626199.0
21500833,1070,0.0,
21500833,1070,,
21500833,1084,,
21500833,1084,,
21500833,1084,,
21500833,1094,,
21500833,1108,1.0,
21500833,1125,0.0,
21500833,1125,,
21500833,1130,,
21500833,1130,,
21500833,1130,,
21500833,1130,,
21500833,1145,0.0,
21500833,1146,,
21500833,1161,,
21500833,1176,0.0,
21500833,1178,,
21500833,1182,,
21500833,1185,,
21500833,1185,,
21500833,1185,,
21500833,1185,,
21500833,1199,0.0,
21500833,1199,,
21500833,1213,,
21500833,1213,,
21500833,1213,,
21500833,1213,,
21500833,1215,,
21500833,1231,,
21500833,1234,,
21500833,1234,,
21500833,1234,,
21500833,1246,,
21500833,1251,0.0,
21500833,1251,,
21500833,1256,1.0,202694.0
21500833,1276,1.0,
21500833,1276,,
21500833,1276,,
21500833,1276,,
21500833,1276,,
21500833,1276,,
21500833,1288,0.0,
21500833,1290,,
21500833,1307,0.0,
21500833,1308,,
21500833,1320,0.0,
21500833,1320,,
21500833,1328,,
21500833,1332,,
21500833,1332,,
21500833,1332,,
21500833,1332,,
21500833,1332,,
21500833,1332,,
21500833,1343,1.0,
21500833,1359,0.0,
21500833,1360,,
21500833,1382,1.0,
21500833,1399,1.0,2544.0
21500833,1407,1.0,
21500833,1415,,
21500833,1416,,
21500833,1416,,
21500833,1416,,
21500833,1440,0.0,
21500833,1440,,
21500833,1440,,
21500833,1440,,
21500833,1456,0.0,
21500833,1457,,
21500833,1467,0.0,
21500833,1467,,
21500833,1471,0.0,
21500833,1476,,
21500833,1479,1.0,
21500833,1498,0.0,
21500833,1498,,
21500833,1507,1.0,202704.0
21500833,1507,,
21500833,1531,0.0,
21500833,1532,,
21500833,1547,1.0,202694.0
21500833,1567,0.0,
21500833,1567,,
21500833,1572,,
21500833,1582,1.0,202704.0
21500833,1609,0.0,
21500833,1610,,
21500833,1619,0.0,
21500833,1619,,
21500833,1627,0.0,
21500833,1627,,
21500833,1638,1.0,2544.0
21500833,1656,1.0,202699.0
21500833,1688,1.0,
21500833,1709,1.0,202699.0
21500833,1734,,
21500833,1734,,
21500833,1734,,
21500833,1759,1.0,
21500833,1773,1.0,202681.0
21500833,1784,,
21500833,1784,,
21500833,1798,,
21500833,1825,0.0,
21500833,1826,,
21500833,1832,,
21500833,1832,,
21500833,1832,,
21500833,1832,,
21500833,1841,,
21500833,1841,,
21500833,1862,0.0,
21500833,1864,,
21500833,1864,1.0,
21500833,1877,1.0,201567.0
21500833,1898,0.0,
21500833,1898,,
21500833,1913,0.0,
21500833,1915,,
21500833,1928,,
21500833,1929,,
21500833,1929,,
21500833,1929,,
21500833,1945,1.0,201567.0
21500833,1964,,
21500833,1977,0.0,
21500833,1978,,
21500833,1990,0.0,
21500833,1992,,
21500833,1996,,
21500833,2009,0.0,
21500833,2009,,
21500833,2018,1.0,2544.0
21500833,2039,,
21500833,2039,,
21500833,2039,,
21500833,2039,,
21500833,2039,,
21500833,2039,,
21500833,2040,,
21500833,2040,,
21500833,2054,0.0,
21500833,2054,,
21500833,2056,,
21500833,2056,,
21500833,2067,0.0,
21500833,2069,,
21500833,2079,0.0,
21500833,2080,,
21500833,2100,0.0,
21500833,2101,,
21500833,2101,,
21500833,2115,0.0,
21500833,2115,,
21500833,2121,1.0,
21500833,2139,0.0,
21500833,2140,,
21500833,2158,0.0,
21500833,2158,,
21500833,2160,0.0,
21500833,2160,,
21500833,2160,,
21500833,2160,,
21500833,2175,,
21500833,2191,1.0,2581.0
21500833,2206,0.0,
21500833,2207,,
21500833,2216,,
21500833,2232,1.0,1626199.0
21500833,2250,0.0,
21500833,2251,,
21500833,2265,0.0,
21500833,2266,,
21500833,2283,0.0,
21500833,2284,,
21500833,2292,,
21500833,2298,,
21500833,2298,,
21500833,2311,0.0,
21500833,2317,,
21500833,2334,1.0,
21500833,2345,0.0,
21500833,2347,,
21500833,2349,,
21500833,2349,,
21500833,2349,,
21500833,2349,,
21500833,2364,0.0,
21500833,2365,,
21500833,2383,0.0,
21500833,2385,,
21500833,2395,0.0,
21500833,2396,,
21500833,2399,1.0,2581.0
21500833,2399,,
21500833,2399,,
21500833,2399,,
21500833,2412,0.0,
21500833,2412,,
21500833,2413,0.0,
21500833,2414,,
21500833,2427,0.0,
21500833,2429,,
21500833,2436,0.0,
21500833,2436,,
21500833,2454,,
21500833,2470,,
21500833,2470,,
21500833,2470,,
21500833,2470,,
21500833,2470,,
21500833,2488,1.0,
21500833,2498,1.0,
21500833,2523,0.0,
21500833,2523,,
21500833,2540,1.0,2544.0
21500833,2550,,
21500833,2550,,
21500833,2550,,
21500833,2556,,
21500833,2565,,
21500833,2581,0.0,
21500833,2581,,
21500833,2595,,
21500833,2606,0.0,
21500833,2609,,
21500833,2617,1.0,202681.0
21500833,2630,,
21500833,2635,1.0,
21500833,2642,,
21500833,2660,,
21500833,2665,,
21500833,2665,,
21500833,2665,,
21500833,2666,,
21500833,2678,,
21500833,2688,0.0,
21500833,2688,,
21500833,2703,0.0,
21500833,2704,,
21500833,2719,0.0,
21500833,2719,,
21500833,2732,1.0,
21500833,2752,1.0,
21500833,2767,0.0,
21500833,2767,,
21500833,2785,,
21500833,2790,,
21500833,2794,1.0,
21500833,2794,,
21500833,2794,,
21500833,2804,0.0,
21500833,2805,,
21500833,2809,0.0,
21500833,2810,,
21500833,2831,0.0,
21500833,2832,,
21500833,2832,,
21500833,2839,1.0,
21500833,2839,,
21500833,2839,,
21500833,2845,,
21500833,2845,,
21500833,2846,,
21500833,2846,,
21500833,2846,,
21500833,2846,,
21500833,2846,,
21500833,2846,,
21500833,2853,0.0,
21500833,2853,,
21500833,2853,,
21500833,2853,,
21500833,2853,,
21500833,2853,,
21500833,2853,,
21500833,2853,,
21500833,2853,,
21500833,2870,1.0,203521.0
21500833,2880,,
