GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500243,1338,1.0,202397.0
21500243,1342,,
21500243,1342,,
21500243,1352,1.0,203526.0
21500243,1366,1.0,
21500243,1379,,
21500243,1382,1.0,201583.0
21500243,1396,,
21500243,1405,,
21500243,1405,,
21500243,1405,,
21500243,1405,,
21500243,1405,,
21500243,1406,,
21500243,1428,0.0,
21500243,1428,,
21500243,1440,0.0,
21500243,1440,,
21500243,1440,,
21500243,1440,,
21500243,1460,,
21500243,1479,0.0,
21500243,1480,,
21500243,1499,,
21500243,1513,1.0,203526.0
21500243,1532,1.0,
21500243,1557,0.0,
21500243,1558,,
21500243,1563,1.0,203918.0
21500243,1563,,
21500243,1563,,
21500243,1571,,
21500243,1576,1.0,202344.0
21500243,1589,0.0,
21500243,1590,,
21500243,1604,1.0,
21500243,1605,,
21500243,1605,,
21500243,1628,0.0,
21500243,1629,,
21500243,1648,,
21500243,1664,1.0,203076.0
21500243,1684,0.0,
21500243,1684,,
21500243,1705,1.0,201583.0
21500243,1725,0.0,
21500243,1726,,
21500243,1731,1.0,202087.0
21500243,1742,0.0,
21500243,1742,,
21500243,1748,,
21500243,1759,0.0,
21500243,1760,,
21500243,1768,1.0,201583.0
21500243,1769,,
21500243,1769,,
21500243,1769,,
21500243,1784,1.0,
21500243,1811,0.0,
21500243,1811,,
21500243,1811,,
21500243,1829,,
21500243,1829,,
21500243,1836,,
21500243,1846,1.0,
21500243,1859,0.0,
21500243,1860,,
21500243,1866,1.0,202692.0
21500243,1866,,
21500243,1866,,
21500243,1884,1.0,202397.0
21500243,1899,0.0,
21500243,1900,,
21500243,1909,1.0,
21500243,1930,1.0,
21500243,1937,0.0,
21500243,1938,,
21500243,1957,1.0,202692.0
21500243,1978,,
21500243,1978,,
21500243,1978,,
21500243,1978,,
21500243,1978,,
21500243,1978,,
21500243,1978,,
21500243,2001,1.0,
21500243,2013,0.0,
21500243,2015,,
21500243,2024,1.0,
21500243,2042,0.0,
21500243,2043,,
21500243,2049,,
21500243,2065,1.0,201962.0
21500243,2072,,
21500243,2072,,
21500243,2088,1.0,
21500243,2105,,
21500243,2105,,
21500243,2105,,
21500243,2118,,
21500243,2131,1.0,202692.0
21500243,2154,0.0,
21500243,2156,,
21500243,2159,0.0,
21500243,2160,,
21500243,2160,,
21500243,2160,,
21500243,2172,,
21500243,2172,,
21500243,2172,,
21500243,2196,1.0,
21500243,2207,,
21500243,2213,1.0,202344.0
21500243,2228,,
21500243,2232,1.0,
21500243,2232,,
21500243,2232,,
21500243,2249,0.0,
21500243,2249,,
21500243,2249,,
21500243,2271,0.0,
21500243,2271,,
21500243,2275,,
21500243,2293,,
21500243,2294,,
21500243,2294,,
21500243,2294,,
21500243,2309,1.0,202087.0
21500243,2321,,
21500243,2326,,
21500243,2326,,
21500243,2331,0.0,
21500243,2331,,
21500243,2337,1.0,201950.0
21500243,2353,,
21500243,2357,,
21500243,2357,,
21500243,2357,,
21500243,2357,,
21500243,2358,,
21500243,2374,,
21500243,2378,,
21500243,2378,,
21500243,2378,,
21500243,2378,,
21500243,2378,,
21500243,2396,0.0,
21500243,2396,,
21500243,2406,1.0,201962.0
21500243,2423,0.0,
21500243,2424,,
21500243,2425,,
21500243,2425,,
21500243,2425,,
21500243,2425,,
21500243,2425,,
21500243,2425,,
21500243,2426,,
21500243,2440,,
21500243,2440,,
21500243,2440,,
21500243,2453,0.0,
21500243,2453,,
21500243,2475,1.0,202330.0
21500243,2492,1.0,201583.0
21500243,2512,1.0,
21500243,2533,1.0,201950.0
21500243,2538,,
21500243,2538,,
21500243,2538,,
21500243,2553,1.0,202692.0
21500243,2566,,
21500243,2566,,
21500243,2566,,
21500243,2583,,
21500243,2587,1.0,
21500243,2605,,
21500243,2619,,
21500243,2619,,
21500243,2619,,
21500243,2636,0.0,
21500243,2637,,
21500243,2654,0.0,
21500243,2655,,
21500243,2674,1.0,
21500243,2694,,
21500243,2706,,
21500243,2706,,
21500243,2706,,
21500243,2706,,
21500243,2706,,
21500243,2725,1.0,202397.0
21500243,2750,0.0,
21500243,2752,,
21500243,2760,,
21500243,2778,1.0,
21500243,2778,,
21500243,2783,0.0,
21500243,2785,,
21500243,2804,0.0,
21500243,2806,,
21500243,2808,,
21500243,2808,,
21500243,2808,,
21500243,2808,,
21500243,2826,1.0,
21500243,2826,,
21500243,2828,,
21500243,2846,1.0,203918.0
21500243,2854,0.0,
21500243,2855,,
21500243,2858,0.0,
21500243,2859,,
21500243,2880,,
