GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500943,2263,,
21500943,2280,1.0,
21500943,2295,1.0,
21500943,2307,,
21500943,2307,,
21500943,2324,1.0,203506.0
21500943,2341,0.0,
21500943,2341,,
21500943,2341,1.0,
21500943,2341,,
21500943,2351,1.0,
21500943,2366,,
21500943,2366,,
21500943,2366,,
21500943,2366,,
21500943,2366,,
21500943,2367,,
21500943,2380,,
21500943,2380,,
21500943,2380,,
21500943,2380,,
21500943,2387,0.0,
21500943,2388,,
21500943,2390,0.0,
21500943,2391,,
21500943,2396,,
21500943,2396,,
21500943,2396,,
21500943,2411,0.0,
21500943,2412,,
21500943,2418,,
21500943,2419,,
21500943,2435,0.0,
21500943,2436,,
21500943,2444,1.0,
21500943,2461,1.0,
21500943,2472,0.0,
21500943,2473,,
21500943,2476,,
21500943,2476,,
21500943,2476,,
21500943,2488,1.0,203095.0
21500943,2503,0.0,
21500943,2503,,
21500943,2503,,
21500943,2513,,
21500943,2513,,
21500943,2527,,
21500943,2548,1.0,101106.0
21500943,2553,,
21500943,2565,0.0,
21500943,2566,,
21500943,2580,,
21500943,2583,,
21500943,2583,,
21500943,2583,,
21500943,2603,1.0,101106.0
21500943,2627,1.0,203506.0
21500943,2642,1.0,
21500943,2653,1.0,
21500943,2654,,
21500943,2654,,
21500943,2664,0.0,
21500943,2666,,
21500943,2669,1.0,
21500943,2680,0.0,
21500943,2681,,
21500943,2695,0.0,
21500943,2697,,
21500943,2708,0.0,
21500943,2709,,
21500943,2720,1.0,203506.0
21500943,2734,0.0,
21500943,2735,,
21500943,2743,0.0,
21500943,2744,,
21500943,2758,,
21500943,2762,,
21500943,2762,,
21500943,2762,,
21500943,2762,,
21500943,2772,,
21500943,2777,1.0,201228.0
21500943,2794,0.0,
21500943,2794,,
21500943,2796,0.0,
21500943,2798,,
21500943,2807,,
21500943,2807,,
21500943,2807,,
21500943,2807,,
21500943,2828,1.0,
21500943,2828,,
21500943,2828,,
21500943,2832,,
21500943,2836,1.0,
21500943,2841,,
21500943,2841,,
21500943,2841,,
21500943,2841,,
21500943,2847,,
21500943,2848,,
21500943,2848,,
21500943,2848,,
21500943,2848,,
21500943,2856,0.0,
21500943,2856,,
21500943,2871,,
21500943,2871,,
21500943,2871,,
21500943,2872,,
21500943,2878,1.0,
21500943,2880,,
