GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500767,1681,0.0,
21500767,1682,,
21500767,1696,,
21500767,1702,0.0,
21500767,1703,,
21500767,1705,1.0,
21500767,1718,0.0,
21500767,1719,,
21500767,1719,,
21500767,1733,0.0,
21500767,1734,,
21500767,1745,1.0,203903.0
21500767,1761,1.0,
21500767,1766,,
21500767,1774,1.0,
21500767,1774,,
21500767,1783,,
21500767,1783,,
21500767,1789,,
21500767,1789,,
21500767,1789,,
21500767,1802,0.0,
21500767,1803,,
21500767,1809,0.0,
21500767,1810,,
21500767,1817,1.0,101150.0
21500767,1833,0.0,
21500767,1835,,
21500767,1851,0.0,
21500767,1852,,
21500767,1857,,
21500767,1865,0.0,
21500767,1866,,
21500767,1871,1.0,2225.0
21500767,1871,,
21500767,1871,,
21500767,1871,,
21500767,1871,,
21500767,1871,,
21500767,1871,,
21500767,1871,,
21500767,1892,0.0,
21500767,1892,,
21500767,1901,0.0,
21500767,1902,,
21500767,1905,0.0,
21500767,1907,,
21500767,1914,1.0,203903.0
21500767,1937,0.0,
21500767,1939,,
21500767,1952,1.0,202695.0
21500767,1972,1.0,203944.0
21500767,1988,1.0,201988.0
21500767,2004,1.0,203944.0
21500767,2004,,
21500767,2004,,
21500767,2004,,
21500767,2004,,
21500767,2022,,
21500767,2022,,
21500767,2022,,
21500767,2040,0.0,
21500767,2041,,
21500767,2051,0.0,
21500767,2052,,
21500767,2074,0.0,
21500767,2075,,
21500767,2083,0.0,
21500767,2084,,
21500767,2106,0.0,
21500767,2108,,
21500767,2109,0.0,
21500767,2110,,
21500767,2110,1.0,
21500767,2127,0.0,
21500767,2129,,
21500767,2147,1.0,
21500767,2159,0.0,
21500767,2160,,
21500767,2160,0.0,
21500767,2160,,
21500767,2160,,
21500767,2160,,
21500767,2160,,
21500767,2176,0.0,
21500767,2178,,
21500767,2178,0.0,
21500767,2180,,
21500767,2200,0.0,
21500767,2201,,
21500767,2215,,
21500767,2215,,
21500767,2215,,
21500767,2215,,
21500767,2226,1.0,2561.0
21500767,2243,,
21500767,2243,,
21500767,2243,,
21500767,2266,0.0,
21500767,2267,,
21500767,2277,1.0,
21500767,2298,1.0,2564.0
21500767,2315,1.0,1626156.0
21500767,2315,,
21500767,2333,1.0,2564.0
21500767,2347,1.0,
21500767,2369,1.0,2561.0
21500767,2393,0.0,
21500767,2394,,
21500767,2407,0.0,
21500767,2408,,
21500767,2415,0.0,
21500767,2417,,
21500767,2442,0.0,
21500767,2444,,
21500767,2458,0.0,
21500767,2460,,
21500767,2470,0.0,
21500767,2472,,
21500767,2478,0.0,
21500767,2479,,
21500767,2499,1.0,
21500767,2513,0.0,
21500767,2515,,
21500767,2522,1.0,201156.0
21500767,2535,,
21500767,2535,,
21500767,2535,,
21500767,2535,,
21500767,2535,,
21500767,2535,,
21500767,2535,,
21500767,2535,,
21500767,2557,0.0,
21500767,2558,,
21500767,2566,0.0,
21500767,2567,,
21500767,2587,0.0,
21500767,2589,,
21500767,2593,0.0,
21500767,2593,,
21500767,2604,,
21500767,2604,,
21500767,2604,,
21500767,2615,0.0,
21500767,2616,,
21500767,2625,1.0,
21500767,2650,0.0,
21500767,2651,,
21500767,2651,,
21500767,2666,0.0,
21500767,2668,,
21500767,2677,,
21500767,2688,1.0,
21500767,2707,1.0,202695.0
21500767,2721,0.0,
21500767,2722,,
21500767,2735,1.0,203903.0
21500767,2761,1.0,
21500767,2778,0.0,
21500767,2779,,
21500767,2796,0.0,
21500767,2798,,
21500767,2808,,
21500767,2808,,
21500767,2808,,
21500767,2808,,
21500767,2808,,
21500767,2818,,
21500767,2818,1.0,200746.0
21500767,2830,0.0,
21500767,2832,,
21500767,2833,,
21500767,2833,,
21500767,2833,,
21500767,2833,,
21500767,2833,,
21500767,2849,1.0,201980.0
21500767,2849,,
21500767,2849,,
21500767,2849,,
21500767,2849,,
21500767,2849,,
21500767,2849,,
21500767,2864,,
21500767,2864,,
21500767,2872,0.0,
21500767,2873,,
21500767,2879,,
21500767,2879,,
21500767,2879,,
21500767,2879,,
21500767,2879,,
21500767,2880,0.0,
21500767,2880,,
21500767,2880,,
