GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500579,2065,,
21500579,2065,,
21500579,2065,,
21500579,2065,,
21500579,2085,1.0,202498.0
21500579,2110,0.0,
21500579,2111,,
21500579,2119,,
21500579,2122,,
21500579,2126,,
21500579,2126,,
21500579,2144,1.0,202498.0
21500579,2159,0.0,
21500579,2160,,
21500579,2160,,
21500579,2160,,
21500579,2178,1.0,
21500579,2193,1.0,204038.0
21500579,2209,0.0,
21500579,2210,,
21500579,2212,0.0,
21500579,2214,,
21500579,2219,1.0,203499.0
21500579,2236,0.0,
21500579,2237,,
21500579,2243,1.0,
21500579,2243,,
21500579,2243,,
21500579,2254,0.0,
21500579,2256,,
21500579,2260,,
21500579,2260,,
21500579,2260,,
21500579,2268,,
21500579,2273,,
21500579,2273,,
21500579,2273,,
21500579,2273,,
21500579,2273,,
21500579,2273,,
21500579,2274,,
21500579,2287,,
21500579,2287,1.0,2207.0
21500579,2311,,
21500579,2331,1.0,2207.0
21500579,2355,0.0,
21500579,2356,,
21500579,2373,,
21500579,2373,1.0,203499.0
21500579,2392,0.0,
21500579,2393,,
21500579,2398,,
21500579,2398,,
21500579,2418,1.0,
21500579,2438,,
21500579,2444,0.0,
21500579,2445,,
21500579,2448,,
21500579,2448,,
21500579,2460,,
21500579,2467,1.0,
21500579,2487,1.0,
21500579,2512,0.0,
21500579,2513,,
21500579,2520,0.0,
21500579,2521,,
21500579,2533,0.0,
21500579,2534,,
21500579,2544,1.0,1626170.0
21500579,2546,,
21500579,2546,,
21500579,2546,,
21500579,2546,,
21500579,2546,,
21500579,2559,1.0,203499.0
21500579,2579,1.0,201167.0
21500579,2601,1.0,
21500579,2621,,
21500579,2630,0.0,
21500579,2631,,
21500579,2644,1.0,
21500579,2645,,
21500579,2665,0.0,
21500579,2666,,
21500579,2680,,
21500579,2680,,
21500579,2680,,
21500579,2680,,
21500579,2680,,
21500579,2701,1.0,
21500579,2725,,
21500579,2725,,
21500579,2725,,
21500579,2726,,
21500579,2748,0.0,
21500579,2749,,
21500579,2761,1.0,
21500579,2776,0.0,
21500579,2777,,
21500579,2784,0.0,
21500579,2785,,
21500579,2785,,
21500579,2785,,
21500579,2791,1.0,
21500579,2791,,
21500579,2791,,
21500579,2798,0.0,
21500579,2799,,
21500579,2800,0.0,
21500579,2801,,
21500579,2801,,
21500579,2801,,
21500579,2801,,
21500579,2801,,
21500579,2813,0.0,
21500579,2814,,
21500579,2815,1.0,
21500579,2824,0.0,
21500579,2824,,
21500579,2825,0.0,
21500579,2826,,
21500579,2826,0.0,
21500579,2827,,
21500579,2827,,
21500579,2827,,
21500579,2827,,
21500579,2829,,
21500579,2846,1.0,
21500579,2846,,
21500579,2846,,
21500579,2853,1.0,
21500579,2861,,
21500579,2861,,
21500579,2861,,
21500579,2868,1.0,204038.0
21500579,2869,,
21500579,2869,,
21500579,2869,,
21500579,2869,,
21500579,2875,1.0,101181.0
21500579,2875,,
21500579,2875,,
21500579,2875,,
21500579,2875,,
21500579,2876,,
21500579,2876,,
21500579,2876,,
21500579,2876,,
21500579,2876,,
21500579,2876,,
21500579,2876,,
21500579,2879,0.0,
21500579,2880,,
21500579,2880,,
