GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500200,2730,,
21500200,2730,,
21500200,2730,,
21500200,2730,,
21500200,2741,1.0,202691.0
21500200,2741,,
21500200,2741,,
21500200,2750,,
21500200,2750,,
21500200,2750,,
21500200,2750,,
21500200,2767,1.0,202691.0
21500200,2775,1.0,2749.0
21500200,2790,,
21500200,2795,1.0,203115.0
21500200,2795,,
21500200,2795,,
21500200,2795,,
21500200,2811,0.0,
21500200,2811,,
21500200,2817,,
21500200,2824,1.0,
21500200,2845,1.0,203546.0
21500200,2858,0.0,
21500200,2859,,
21500200,2880,,
