GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500594,1210,,
21500594,1210,,
21500594,1222,0.0,
21500594,1224,,
21500594,1229,0.0,
21500594,1229,,
21500594,1242,1.0,1626157.0
21500594,1250,,
21500594,1250,,
21500594,1256,1.0,201142.0
21500594,1272,,
21500594,1272,,
21500594,1272,,
21500594,1272,,
21500594,1291,1.0,201586.0
21500594,1323,0.0,
21500594,1323,,
21500594,1324,1.0,
21500594,1324,,
21500594,1324,,
21500594,1329,,
21500594,1329,,
21500594,1329,,
21500594,1346,,
21500594,1360,1.0,201566.0
21500594,1376,0.0,
21500594,1379,,
21500594,1389,0.0,
21500594,1389,,
21500594,1404,,
21500594,1420,0.0,
21500594,1421,,
21500594,1422,,
21500594,1440,0.0,
21500594,1440,,
21500594,1440,,
21500594,1440,,
21500594,1463,0.0,
21500594,1464,,
21500594,1483,,
21500594,1499,1.0,
21500594,1512,1.0,201566.0
21500594,1530,1.0,708.0
21500594,1546,1.0,201566.0
21500594,1564,0.0,
21500594,1565,,
21500594,1573,0.0,
21500594,1574,,
21500594,1585,1.0,201937.0
21500594,1599,,
21500594,1624,0.0,
21500594,1624,,
21500594,1624,,
21500594,1639,1.0,201566.0
21500594,1650,,
21500594,1660,1.0,
21500594,1676,1.0,
21500594,1694,0.0,
21500594,1695,,
21500594,1703,0.0,
21500594,1704,,
21500594,1712,0.0,
21500594,1712,,
21500594,1714,,
21500594,1714,,
21500594,1717,0.0,
21500594,1718,,
21500594,1718,,
21500594,1738,0.0,
21500594,1738,,
21500594,1747,,
21500594,1747,,
21500594,1747,,
21500594,1747,,
21500594,1747,,
21500594,1747,,
21500594,1747,,
21500594,1759,,
21500594,1773,0.0,
21500594,1773,,
21500594,1776,,
21500594,1786,,
21500594,1786,,
21500594,1795,,
21500594,1795,,
21500594,1795,,
21500594,1795,,
21500594,1795,,
21500594,1816,,
21500594,1816,,
21500594,1822,0.0,
21500594,1823,,
21500594,1827,1.0,201142.0
21500594,1845,1.0,201593.0
21500594,1859,1.0,201142.0
21500594,1875,0.0,
21500594,1878,,
21500594,1878,0.0,
21500594,1879,,
21500594,1880,1.0,203460.0
21500594,1902,0.0,
21500594,1903,,
21500594,1907,1.0,201566.0
21500594,1909,,
21500594,1924,,
21500594,1936,0.0,
21500594,1937,,
21500594,1943,0.0,
21500594,1944,,
21500594,1949,,
21500594,1949,,
21500594,1949,,
21500594,1949,,
21500594,1949,,
21500594,1958,1.0,201142.0
21500594,1980,,
21500594,1980,,
21500594,1980,,
21500594,1980,,
21500594,1980,,
21500594,1980,,
21500594,1996,,
21500594,1996,,
21500594,2005,0.0,
21500594,2005,,
21500594,2016,0.0,
21500594,2018,,
21500594,2018,,
21500594,2026,,
21500594,2035,0.0,
21500594,2035,,
21500594,2039,,
21500594,2044,,
21500594,2047,0.0,
21500594,2048,,
21500594,2052,1.0,
21500594,2052,,
21500594,2052,,
21500594,2066,,
21500594,2066,,
21500594,2066,,
21500594,2066,,
21500594,2086,1.0,202357.0
21500594,2106,0.0,
21500594,2107,,
21500594,2114,,
21500594,2114,,
21500594,2114,,
21500594,2114,,
21500594,2126,1.0,
21500594,2151,1.0,202357.0
21500594,2159,0.0,
21500594,2160,,
21500594,2160,,
21500594,2160,,
21500594,2185,1.0,
21500594,2207,1.0,203952.0
21500594,2220,,
21500594,2223,,
21500594,2223,,
21500594,2223,,
21500594,2245,0.0,
21500594,2247,,
21500594,2252,,
21500594,2252,,
21500594,2252,,
21500594,2268,1.0,203079.0
21500594,2290,1.0,203952.0
21500594,2291,,
21500594,2291,,
21500594,2291,,
21500594,2307,1.0,
21500594,2328,0.0,
21500594,2329,,
21500594,2345,,
21500594,2355,0.0,
21500594,2355,,
21500594,2367,0.0,
21500594,2368,,
21500594,2382,,
21500594,2382,,
21500594,2382,,
21500594,2396,0.0,
21500594,2397,,
21500594,2407,0.0,
21500594,2407,,
21500594,2410,1.0,
21500594,2422,0.0,
21500594,2423,,
21500594,2425,,
21500594,2425,,
21500594,2425,,
21500594,2425,,
21500594,2437,,
21500594,2438,,
21500594,2451,0.0,
21500594,2452,,
21500594,2453,1.0,
21500594,2471,1.0,1626166.0
21500594,2492,0.0,
21500594,2493,,
21500594,2510,0.0,
21500594,2511,,
21500594,2523,1.0,201586.0
21500594,2523,,
21500594,2545,0.0,
21500594,2546,,
21500594,2546,0.0,
21500594,2546,,
21500594,2561,0.0,
21500594,2562,,
21500594,2571,,
21500594,2575,1.0,1626166.0
21500594,2578,,
21500594,2592,1.0,
21500594,2608,,
21500594,2608,,
21500594,2608,,
21500594,2608,,
21500594,2608,,
21500594,2608,,
21500594,2623,,
21500594,2623,,
21500594,2623,,
21500594,2623,,
21500594,2623,,
21500594,2632,1.0,
21500594,2632,,
21500594,2632,,
21500594,2649,1.0,
21500594,2668,1.0,
21500594,2684,0.0,
21500594,2686,,
21500594,2686,1.0,
21500594,2705,0.0,
21500594,2705,,
21500594,2707,1.0,
21500594,2724,0.0,
21500594,2725,,
21500594,2728,1.0,
21500594,2747,1.0,1626166.0
21500594,2749,,
21500594,2749,,
21500594,2749,,
21500594,2767,0.0,
21500594,2768,,
21500594,2781,1.0,
21500594,2781,,
21500594,2781,,
21500594,2797,1.0,
21500594,2807,1.0,202357.0
21500594,2830,,
21500594,2830,,
21500594,2830,,
21500594,2830,,
21500594,2847,1.0,203476.0
21500594,2861,0.0,
21500594,2861,,
21500594,2869,,
21500594,2880,,
