GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500573,1772,1.0,
21500573,1789,,
21500573,1793,1.0,203487.0
21500573,1794,,
21500573,1794,,
21500573,1810,,
21500573,1813,,
21500573,1813,,
21500573,1813,,
21500573,1813,,
21500573,1813,,
21500573,1813,,
21500573,1813,,
21500573,1814,,
21500573,1827,1.0,202703.0
21500573,1850,0.0,
21500573,1851,,
21500573,1870,1.0,203503.0
21500573,1879,,
21500573,1891,0.0,
21500573,1893,,
21500573,1901,0.0,
21500573,1903,,
21500573,1917,1.0,202710.0
21500573,1919,,
21500573,1919,,
21500573,1932,,
21500573,1942,1.0,2200.0
21500573,1962,,
21500573,1962,,
21500573,1962,,
21500573,1962,,
21500573,1977,0.0,
21500573,1979,,
21500573,1980,1.0,
21500573,2003,1.0,203089.0
21500573,2020,,
21500573,2023,1.0,201166.0
21500573,2041,1.0,203487.0
21500573,2058,0.0,
21500573,2062,,
21500573,2070,1.0,203114.0
21500573,2080,,
21500573,2080,,
21500573,2080,,
21500573,2080,,
21500573,2080,,
21500573,2090,0.0,
21500573,2092,,
21500573,2107,1.0,
21500573,2121,0.0,
21500573,2122,,
21500573,2129,0.0,
21500573,2130,,
21500573,2131,0.0,
21500573,2132,,
21500573,2141,0.0,
21500573,2143,,
21500573,2154,0.0,
21500573,2157,,
21500573,2159,0.0,
21500573,2159,,
21500573,2160,0.0,
21500573,2160,,
21500573,2160,,
21500573,2160,,
21500573,2160,,
21500573,2172,1.0,
21500573,2192,0.0,
21500573,2192,,
21500573,2192,,
21500573,2205,0.0,
21500573,2207,,
21500573,2215,0.0,
21500573,2216,,
21500573,2217,1.0,
21500573,2230,,
21500573,2241,0.0,
21500573,2243,,
21500573,2251,0.0,
21500573,2252,,
21500573,2262,1.0,201149.0
21500573,2279,0.0,
21500573,2280,,
21500573,2294,,
21500573,2294,,
21500573,2299,1.0,
21500573,2302,,
21500573,2302,,
21500573,2319,1.0,
21500573,2334,0.0,
21500573,2335,,
21500573,2347,1.0,201564.0
21500573,2357,0.0,
21500573,2359,,
21500573,2362,,
21500573,2362,,
21500573,2362,,
21500573,2362,,
21500573,2362,,
21500573,2364,,
21500573,2383,1.0,
21500573,2398,0.0,
21500573,2399,,
21500573,2415,1.0,202710.0
21500573,2436,0.0,
21500573,2437,,
21500573,2444,1.0,203114.0
21500573,2468,,
21500573,2468,,
21500573,2468,,
21500573,2491,0.0,
21500573,2492,,
21500573,2501,0.0,
21500573,2503,,
21500573,2511,1.0,
21500573,2526,0.0,
21500573,2527,,
21500573,2531,1.0,203487.0
21500573,2531,,
21500573,2531,,
21500573,2531,,
21500573,2531,,
21500573,2531,,
21500573,2532,,
21500573,2546,,
21500573,2550,1.0,203114.0
21500573,2569,,
21500573,2578,,
21500573,2578,,
21500573,2588,0.0,
21500573,2591,,
21500573,2592,1.0,
21500573,2612,0.0,
21500573,2613,,
21500573,2621,0.0,
21500573,2622,,
21500573,2642,1.0,
21500573,2665,1.0,203507.0
21500573,2675,,
21500573,2675,,
21500573,2675,,
21500573,2681,,
21500573,2681,,
21500573,2681,,
21500573,2697,,
21500573,2702,1.0,203114.0
21500573,2702,,
21500573,2702,,
21500573,2723,0.0,
21500573,2726,,
21500573,2734,1.0,203507.0
21500573,2746,,
21500573,2746,,
21500573,2746,,
21500573,2746,,
21500573,2770,0.0,
21500573,2771,,
21500573,2789,0.0,
21500573,2793,,
21500573,2797,,
21500573,2803,,
21500573,2813,0.0,
21500573,2814,,
21500573,2832,0.0,
21500573,2833,,
21500573,2833,,
21500573,2833,,
21500573,2833,,
21500573,2833,,
21500573,2834,,
21500573,2842,,
21500573,2842,,
21500573,2842,,
21500573,2842,,
21500573,2842,,
21500573,2842,,
21500573,2842,,
21500573,2864,1.0,
21500573,2864,,
21500573,2864,,
21500573,2872,0.0,
21500573,2872,,
21500573,2872,,
21500573,2872,,
21500573,2872,,
21500573,2872,,
21500573,2875,0.0,
21500573,2876,,
21500573,2876,,
21500573,2876,,
21500573,2876,,
21500573,2880,1.0,201166.0
21500573,2880,,
21500573,2880,,
