GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500411,1090,,
21500411,1090,,
21500411,1109,1.0,
21500411,1123,,
21500411,1123,,
21500411,1123,,
21500411,1123,,
21500411,1123,,
21500411,1135,0.0,
21500411,1136,,
21500411,1142,1.0,202340.0
21500411,1161,,
21500411,1161,,
21500411,1161,,
21500411,1161,,
21500411,1161,,
21500411,1175,0.0,
21500411,1176,,
21500411,1182,0.0,
21500411,1184,,
21500411,1192,0.0,
21500411,1193,,
21500411,1207,1.0,
21500411,1223,1.0,202738.0
21500411,1232,,
21500411,1232,,
21500411,1238,1.0,2419.0
21500411,1251,,
21500411,1251,,
21500411,1263,0.0,
21500411,1264,,
21500411,1266,1.0,
21500411,1285,0.0,
21500411,1286,,
21500411,1289,1.0,202738.0
21500411,1289,,
21500411,1289,,
21500411,1289,,
21500411,1302,0.0,
21500411,1303,,
21500411,1313,0.0,
21500411,1314,,
21500411,1328,,
21500411,1341,,
21500411,1345,0.0,
21500411,1347,,
21500411,1351,1.0,203109.0
21500411,1377,0.0,
21500411,1378,,
21500411,1386,0.0,
21500411,1387,,
21500411,1388,0.0,
21500411,1389,,
21500411,1409,1.0,202357.0
21500411,1431,0.0,
21500411,1432,,
21500411,1439,,
21500411,1439,,
21500411,1439,,
21500411,1439,,
21500411,1440,,
21500411,1440,,
21500411,1440,,
21500411,1440,,
21500411,1458,1.0,203482.0
21500411,1477,1.0,
21500411,1496,0.0,
21500411,1497,,
21500411,1498,1.0,
21500411,1514,0.0,
21500411,1515,,
21500411,1530,,
21500411,1539,,
21500411,1542,,
21500411,1542,,
21500411,1542,,
21500411,1542,,
21500411,1545,,
21500411,1555,0.0,
21500411,1556,,
21500411,1577,0.0,
21500411,1578,,
21500411,1582,,
21500411,1597,1.0,201937.0
21500411,1609,1.0,101135.0
21500411,1636,1.0,2419.0
21500411,1658,1.0,
21500411,1681,1.0,1626157.0
21500411,1689,0.0,
21500411,1690,,
21500411,1690,0.0,
21500411,1692,,
21500411,1699,,
21500411,1705,,
21500411,1705,,
21500411,1705,,
21500411,1705,,
21500411,1705,,
21500411,1719,1.0,
21500411,1723,,
21500411,1740,0.0,
21500411,1741,,
21500411,1741,,
21500411,1754,1.0,202738.0
21500411,1775,1.0,203476.0
21500411,1788,0.0,
21500411,1789,,
21500411,1792,1.0,202738.0
21500411,1812,1.0,203897.0
21500411,1823,1.0,202738.0
21500411,1827,,
21500411,1841,0.0,
21500411,1842,,
21500411,1853,1.0,202738.0
21500411,1876,,
21500411,1876,,
21500411,1876,,
21500411,1886,1.0,202738.0
21500411,1908,0.0,
21500411,1909,,
21500411,1915,1.0,202738.0
21500411,1916,,
21500411,1916,,
21500411,1936,0.0,
21500411,1937,,
21500411,1951,0.0,
21500411,1952,,
21500411,1953,0.0,
21500411,1956,,
21500411,1957,1.0,
21500411,1970,,
21500411,1970,,
21500411,1970,,
21500411,1976,0.0,
21500411,1977,,
21500411,1991,,
21500411,1991,,
21500411,1991,,
21500411,1991,,
21500411,1991,,
21500411,2017,0.0,
21500411,2018,,
21500411,2031,0.0,
21500411,2032,,
21500411,2044,1.0,1626157.0
21500411,2057,0.0,
21500411,2060,,
21500411,2060,,
21500411,2060,,
21500411,2070,1.0,
21500411,2101,0.0,
21500411,2102,,
21500411,2114,1.0,201973.0
21500411,2114,,
21500411,2119,1.0,202323.0
21500411,2131,1.0,
21500411,2135,1.0,202323.0
21500411,2160,0.0,
21500411,2160,,
21500411,2160,,
21500411,2160,,
21500411,2187,,
21500411,2210,0.0,
21500411,2211,,
21500411,2213,,
21500411,2221,0.0,
21500411,2222,,
21500411,2222,,
21500411,2234,1.0,202323.0
21500411,2254,,
21500411,2266,,
21500411,2271,,
21500411,2272,,
21500411,2272,,
21500411,2272,,
21500411,2287,0.0,
21500411,2287,,
21500411,2297,1.0,1889.0
21500411,2310,0.0,
21500411,2311,,
21500411,2323,0.0,
21500411,2324,,
21500411,2326,0.0,
21500411,2328,,
21500411,2332,0.0,
21500411,2333,,
21500411,2344,,
21500411,2344,,
21500411,2344,,
21500411,2344,,
21500411,2344,,
21500411,2344,,
21500411,2359,,
21500411,2362,0.0,
21500411,2362,,
21500411,2379,1.0,202738.0
21500411,2408,0.0,
21500411,2409,,
21500411,2417,,
21500411,2423,0.0,
21500411,2424,,
21500411,2425,,
21500411,2430,,
21500411,2430,,
21500411,2439,,
21500411,2439,,
21500411,2451,0.0,
21500411,2452,,
21500411,2463,0.0,
21500411,2463,,
21500411,2464,,
21500411,2464,,
21500411,2464,,
21500411,2487,0.0,
21500411,2488,,
21500411,2489,,
21500411,2489,1.0,
21500411,2500,,
21500411,2500,,
21500411,2500,,
21500411,2500,,
21500411,2500,,
21500411,2526,1.0,
21500411,2546,0.0,
21500411,2547,,
21500411,2548,1.0,
21500411,2548,,
21500411,2548,,
21500411,2548,,
21500411,2548,,
21500411,2565,0.0,
21500411,2566,,
21500411,2578,1.0,
21500411,2593,0.0,
21500411,2594,,
21500411,2598,,
21500411,2602,1.0,
21500411,2624,1.0,
21500411,2641,1.0,202738.0
21500411,2653,,
21500411,2653,,
21500411,2665,0.0,
21500411,2666,,
21500411,2671,1.0,201937.0
21500411,2686,,
21500411,2692,1.0,201937.0
21500411,2703,0.0,
21500411,2704,,
21500411,2704,0.0,
21500411,2706,,
21500411,2708,1.0,201937.0
21500411,2708,,
21500411,2708,,
21500411,2708,,
21500411,2708,,
21500411,2708,,
21500411,2708,,
21500411,2719,1.0,202323.0
21500411,2737,0.0,
21500411,2739,,
21500411,2757,0.0,
21500411,2758,,
21500411,2769,1.0,203897.0
21500411,2769,,
21500411,2769,,
21500411,2786,0.0,
21500411,2787,,
21500411,2791,,
21500411,2811,1.0,202738.0
21500411,2817,0.0,
21500411,2818,,
21500411,2818,,
21500411,2818,,
21500411,2818,,
21500411,2818,,
21500411,2818,,
21500411,2818,,
21500411,2818,,
21500411,2818,,
21500411,2818,,
21500411,2841,1.0,1626179.0
21500411,2846,,
21500411,2846,,
21500411,2846,,
21500411,2846,,
21500411,2861,0.0,
21500411,2862,,
21500411,2870,1.0,
21500411,2880,,
