GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501133,2008,,
21501133,2015,,
21501133,2015,,
21501133,2015,,
21501133,2029,1.0,201160.0
21501133,2029,,
21501133,2029,,
21501133,2043,1.0,203898.0
21501133,2055,0.0,
21501133,2056,,
21501133,2070,,
21501133,2070,,
21501133,2070,,
21501133,2070,,
21501133,2070,,
21501133,2070,,
21501133,2090,1.0,
21501133,2115,1.0,
21501133,2129,1.0,
21501133,2140,0.0,
21501133,2141,,
21501133,2159,1.0,201943.0
21501133,2160,,
21501133,2160,,
21501133,2176,1.0,203089.0
21501133,2190,,
21501133,2190,,
21501133,2190,,
21501133,2190,,
21501133,2200,,
21501133,2200,,
21501133,2200,,
21501133,2221,0.0,
21501133,2223,,
21501133,2236,,
21501133,2237,,
21501133,2237,,
21501133,2237,,
21501133,2237,,
21501133,2246,,
21501133,2248,,
21501133,2259,0.0,
21501133,2260,,
21501133,2268,,
21501133,2273,0.0,
21501133,2277,,
21501133,2294,0.0,
21501133,2295,,
21501133,2307,,
21501133,2316,1.0,203506.0
21501133,2340,0.0,
21501133,2341,,
21501133,2356,1.0,201943.0
21501133,2356,,
21501133,2356,,
21501133,2356,,
21501133,2370,1.0,203114.0
21501133,2387,1.0,201160.0
21501133,2403,1.0,
21501133,2411,,
21501133,2419,,
21501133,2419,,
21501133,2419,,
21501133,2419,,
21501133,2431,0.0,
21501133,2433,,
21501133,2439,,
21501133,2453,1.0,201943.0
21501133,2477,1.0,203507.0
21501133,2503,1.0,201160.0
21501133,2520,1.0,203953.0
21501133,2533,,
21501133,2540,,
21501133,2547,,
21501133,2550,1.0,
21501133,2552,,
21501133,2552,,
21501133,2552,,
21501133,2552,,
21501133,2552,,
21501133,2565,0.0,
21501133,2566,,
21501133,2592,0.0,
21501133,2593,,
21501133,2605,1.0,202696.0
21501133,2630,0.0,
21501133,2634,,
21501133,2647,,
21501133,2668,0.0,
21501133,2669,,
21501133,2676,,
21501133,2676,,
21501133,2691,,
21501133,2691,,
21501133,2691,,
21501133,2708,,
21501133,2708,,
21501133,2721,1.0,
21501133,2736,,
21501133,2736,,
21501133,2736,,
21501133,2749,0.0,
21501133,2751,,
21501133,2767,0.0,
21501133,2768,,
21501133,2768,1.0,
21501133,2772,,
21501133,2792,,
21501133,2792,,
21501133,2803,1.0,
21501133,2819,,
21501133,2823,,
21501133,2823,,
21501133,2830,0.0,
21501133,2831,,
21501133,2833,1.0,202696.0
21501133,2843,,
21501133,2843,,
21501133,2843,,
21501133,2843,,
21501133,2853,,
21501133,2853,,
21501133,2853,,
21501133,2853,,
21501133,2853,,
21501133,2861,0.0,
21501133,2863,,
21501133,2863,,
21501133,2870,1.0,
21501133,2870,,
21501133,2870,,
21501133,2870,,
21501133,2876,,
21501133,2876,,
21501133,2877,,
21501133,2877,,
21501133,2877,,
21501133,2877,,
21501133,2878,0.0,
21501133,2880,,
21501133,2880,,
