GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500319,2682,1.0,
21500319,2682,,
21500319,2682,,
21500319,2682,,
21500319,2682,,
21500319,2692,0.0,
21500319,2693,,
21500319,2700,1.0,203503.0
21500319,2708,,
21500319,2708,,
21500319,2708,,
21500319,2722,0.0,
21500319,2723,,
21500319,2737,1.0,
21500319,2737,,
21500319,2737,,
21500319,2749,1.0,
21500319,2768,,
21500319,2768,,
21500319,2768,,
21500319,2768,,
21500319,2768,,
21500319,2773,,
21500319,2773,,
21500319,2794,,
21500319,2802,,
21500319,2802,,
21500319,2802,,
21500319,2802,,
21500319,2802,,
21500319,2802,,
21500319,2806,,
21500319,2820,1.0,202323.0
21500319,2820,,
21500319,2820,,
21500319,2820,,
21500319,2820,,
21500319,2829,1.0,
21500319,2829,,
21500319,2829,,
21500319,2829,,
21500319,2829,,
21500319,2829,,
21500319,2829,,
21500319,2837,,
21500319,2841,,
21500319,2841,,
21500319,2841,,
21500319,2842,,
21500319,2842,,
21500319,2848,,
21500319,2848,,
21500319,2848,,
21500319,2848,,
21500319,2848,,
21500319,2848,,
21500319,2848,,
21500319,2852,,
21500319,2852,,
21500319,2852,,
21500319,2852,,
21500319,2852,,
21500319,2852,,
21500319,2860,0.0,
21500319,2861,,
21500319,2861,,
21500319,2861,,
21500319,2861,,
21500319,2861,,
21500319,2861,,
21500319,2861,,
21500319,2861,,
21500319,2861,,
21500319,2865,,
21500319,2865,,
21500319,2865,,
21500319,2865,,
21500319,2865,,
21500319,2865,,
21500319,2865,,
21500319,2867,,
21500319,2867,,
21500319,2867,,
21500319,2867,,
21500319,2867,,
21500319,2867,,
21500319,2867,,
21500319,2874,0.0,
21500319,2875,,
21500319,2877,1.0,201565.0
21500319,2880,,
