GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500799,2322,1.0,
21500799,2345,0.0,
21500799,2346,,
21500799,2346,,
21500799,2350,0.0,
21500799,2351,,
21500799,2355,0.0,
21500799,2355,,
21500799,2355,0.0,
21500799,2357,,
21500799,2357,1.0,
21500799,2377,0.0,
21500799,2377,,
21500799,2391,,
21500799,2391,,
21500799,2391,,
21500799,2412,0.0,
21500799,2412,,
21500799,2423,0.0,
21500799,2423,,
21500799,2430,0.0,
21500799,2430,,
21500799,2430,,
21500799,2448,0.0,
21500799,2450,,
21500799,2450,0.0,
21500799,2451,,
21500799,2451,0.0,
21500799,2452,,
21500799,2457,1.0,
21500799,2457,,
21500799,2457,,
21500799,2457,,
21500799,2475,,
21500799,2480,,
21500799,2480,,
21500799,2480,,
21500799,2480,,
21500799,2494,,
21500799,2498,,
21500799,2508,0.0,
21500799,2508,,
21500799,2523,0.0,
21500799,2523,,
21500799,2523,,
21500799,2523,,
21500799,2533,1.0,203462.0
21500799,2560,0.0,
21500799,2561,,
21500799,2579,0.0,
21500799,2580,,
21500799,2583,0.0,
21500799,2583,,
21500799,2583,1.0,
21500799,2604,,
21500799,2604,,
21500799,2604,,
21500799,2625,1.0,
21500799,2637,0.0,
21500799,2637,,
21500799,2643,0.0,
21500799,2644,,
21500799,2650,1.0,2733.0
21500799,2672,0.0,
21500799,2672,,
21500799,2672,,
21500799,2672,,
21500799,2673,,
21500799,2679,,
21500799,2679,,
21500799,2679,,
21500799,2693,0.0,
21500799,2693,,
21500799,2699,,
21500799,2699,,
21500799,2699,,
21500799,2700,,
21500799,2717,0.0,
21500799,2718,,
21500799,2731,0.0,
21500799,2732,,
21500799,2736,,
21500799,2736,,
21500799,2748,,
21500799,2748,,
21500799,2748,,
21500799,2748,,
21500799,2759,1.0,203462.0
21500799,2776,1.0,201574.0
21500799,2784,0.0,
21500799,2785,,
21500799,2794,0.0,
21500799,2795,,
21500799,2800,1.0,
21500799,2817,1.0,203546.0
21500799,2822,1.0,
21500799,2833,0.0,
21500799,2833,,
21500799,2847,1.0,
21500799,2871,0.0,
21500799,2872,,
21500799,2876,1.0,
21500799,2880,,
