GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500493,2103,,
21500493,2120,0.0,
21500493,2121,,
21500493,2141,1.0,
21500493,2145,0.0,
21500493,2147,,
21500493,2147,1.0,
21500493,2160,,
21500493,2160,,
21500493,2160,,
21500493,2180,,
21500493,2180,,
21500493,2180,,
21500493,2181,,
21500493,2202,0.0,
21500493,2203,,
21500493,2212,0.0,
21500493,2214,,
21500493,2217,,
21500493,2232,0.0,
21500493,2233,,
21500493,2242,,
21500493,2244,,
21500493,2257,1.0,202734.0
21500493,2278,0.0,
21500493,2281,,
21500493,2281,0.0,
21500493,2281,,
21500493,2289,1.0,202703.0
21500493,2291,,
21500493,2291,,
21500493,2291,,
21500493,2291,,
21500493,2311,,
21500493,2311,,
21500493,2326,,
21500493,2328,,
21500493,2337,,
21500493,2346,0.0,
21500493,2348,,
21500493,2362,,
21500493,2362,,
21500493,2362,,
21500493,2374,,
21500493,2374,,
21500493,2374,,
21500493,2388,,
21500493,2403,1.0,204001.0
21500493,2415,1.0,202703.0
21500493,2427,0.0,
21500493,2428,,
21500493,2433,0.0,
21500493,2435,,
21500493,2435,1.0,
21500493,2446,0.0,
21500493,2447,,
21500493,2448,1.0,
21500493,2462,1.0,202703.0
21500493,2478,,
21500493,2482,,
21500493,2482,,
21500493,2482,,
21500493,2482,,
21500493,2500,,
21500493,2517,1.0,202710.0
21500493,2518,,
21500493,2518,,
21500493,2542,,
21500493,2561,0.0,
21500493,2562,,
21500493,2569,0.0,
21500493,2570,,
21500493,2592,1.0,
21500493,2605,,
21500493,2605,,
21500493,2605,,
21500493,2605,,
21500493,2605,,
21500493,2628,1.0,202710.0
21500493,2644,0.0,
21500493,2645,,
21500493,2651,1.0,202710.0
21500493,2653,,
21500493,2653,,
21500493,2667,,
21500493,2667,,
21500493,2667,,
21500493,2667,0.0,
21500493,2667,,
21500493,2667,,
21500493,2667,,
21500493,2667,,
21500493,2667,,
21500493,2668,,
21500493,2686,1.0,203926.0
21500493,2711,0.0,
21500493,2712,,
21500493,2731,0.0,
21500493,2733,,
21500493,2743,0.0,
21500493,2744,,
21500493,2749,,
21500493,2749,,
21500493,2766,0.0,
21500493,2767,,
21500493,2779,1.0,202734.0
21500493,2795,0.0,
21500493,2796,,
21500493,2809,0.0,
21500493,2811,,
21500493,2811,0.0,
21500493,2813,,
21500493,2824,0.0,
21500493,2826,,
21500493,2848,0.0,
21500493,2848,,
21500493,2848,,
21500493,2860,0.0,
21500493,2860,,
21500493,2871,0.0,
21500493,2872,,
21500493,2880,,
