GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500473,845,,
21500473,845,,
21500473,858,0.0,
21500473,858,,
21500473,866,0.0,
21500473,867,,
21500473,888,0.0,
21500473,889,,
21500473,891,,
21500473,891,,
21500473,910,1.0,2544.0
21500473,933,1.0,
21500473,956,0.0,
21500473,959,,
21500473,966,,
21500473,968,,
21500473,968,,
21500473,968,,
21500473,968,,
21500473,981,1.0,2544.0
21500473,1001,,
21500473,1004,0.0,
21500473,1005,,
21500473,1006,1.0,
21500473,1024,0.0,
21500473,1025,,
21500473,1028,1.0,203530.0
21500473,1046,1.0,
21500473,1046,,
21500473,1057,0.0,
21500473,1060,,
21500473,1076,1.0,
21500473,1092,0.0,
21500473,1093,,
21500473,1106,1.0,
21500473,1121,0.0,
21500473,1122,,
21500473,1129,0.0,
21500473,1132,,
21500473,1136,,
21500473,1136,,
21500473,1136,,
21500473,1146,1.0,2749.0
21500473,1155,,
21500473,1155,,
21500473,1165,1.0,
21500473,1183,0.0,
21500473,1184,,
21500473,1190,1.0,2747.0
21500473,1202,0.0,
21500473,1203,,
21500473,1207,1.0,
21500473,1215,0.0,
21500473,1216,,
21500473,1216,,
21500473,1216,,
21500473,1231,0.0,
21500473,1232,,
21500473,1247,1.0,203914.0
21500473,1263,1.0,2747.0
21500473,1277,0.0,
21500473,1277,,
21500473,1282,1.0,203521.0
21500473,1282,,
21500473,1308,0.0,
21500473,1309,,
21500473,1313,0.0,
21500473,1313,,
21500473,1317,,
21500473,1319,,
21500473,1325,,
21500473,1325,,
21500473,1338,0.0,
21500473,1341,,
21500473,1341,0.0,
21500473,1343,,
21500473,1354,1.0,2590.0
21500473,1364,0.0,
21500473,1365,,
21500473,1365,,
21500473,1365,,
21500473,1365,,
21500473,1365,,
21500473,1379,0.0,
21500473,1380,,
21500473,1399,1.0,
21500473,1414,0.0,
21500473,1415,,
21500473,1436,1.0,2749.0
21500473,1440,1.0,
21500473,1440,,
21500473,1440,,
21500473,1462,1.0,203521.0
21500473,1462,,
21500473,1462,,
21500473,1464,,
21500473,1481,1.0,203530.0
21500473,1498,,
21500473,1508,,
21500473,1514,0.0,
21500473,1514,,
21500473,1534,0.0,
21500473,1534,,
21500473,1556,,
21500473,1558,,
21500473,1565,0.0,
21500473,1565,,
21500473,1576,0.0,
21500473,1577,,
21500473,1590,0.0,
21500473,1591,,
21500473,1592,1.0,
21500473,1608,,
21500473,1611,,
21500473,1611,,
21500473,1621,,
21500473,1635,,
21500473,1635,,
21500473,1635,,
21500473,1657,,
21500473,1669,1.0,
21500473,1682,,
21500473,1688,0.0,
21500473,1690,,
21500473,1703,0.0,
21500473,1704,,
21500473,1712,0.0,
21500473,1713,,
21500473,1721,0.0,
21500473,1723,,
21500473,1724,1.0,203521.0
21500473,1724,,
21500473,1724,,
21500473,1736,0.0,
21500473,1737,,
21500473,1744,0.0,
21500473,1745,,
21500473,1750,0.0,
21500473,1750,,
21500473,1756,,
21500473,1762,1.0,2749.0
21500473,1781,1.0,201567.0
21500473,1803,1.0,2749.0
21500473,1826,0.0,
21500473,1827,,
21500473,1841,1.0,2749.0
21500473,1856,,
21500473,1871,,
21500473,1872,,
21500473,1872,,
21500473,1872,,
21500473,1872,,
21500473,1872,,
21500473,1872,,
21500473,1889,0.0,
21500473,1890,,
21500473,1901,0.0,
21500473,1901,,
21500473,1901,,
21500473,1901,,
21500473,1911,1.0,
21500473,1939,0.0,
21500473,1940,,
21500473,1949,0.0,
21500473,1951,,
21500473,1964,1.0,
21500473,1986,1.0,2590.0
21500473,1995,0.0,
21500473,1996,,
21500473,2001,0.0,
21500473,2002,,
21500473,2008,0.0,
21500473,2008,,
21500473,2022,0.0,
21500473,2023,,
21500473,2024,,
21500473,2024,,
21500473,2024,,
21500473,2024,,
21500473,2024,,
21500473,2032,0.0,
21500473,2033,,
21500473,2051,0.0,
21500473,2054,,
21500473,2060,0.0,
21500473,2061,,
21500473,2067,1.0,
21500473,2094,1.0,
21500473,2096,,
21500473,2096,,
21500473,2096,,
21500473,2096,,
21500473,2111,0.0,
21500473,2112,,
21500473,2127,1.0,
21500473,2148,1.0,2590.0
21500473,2160,0.0,
21500473,2160,,
21500473,2160,,
21500473,2160,,
21500473,2169,0.0,
21500473,2170,,
21500473,2172,,
21500473,2181,0.0,
21500473,2181,,
21500473,2194,0.0,
21500473,2195,,
21500473,2215,,
21500473,2215,,
21500473,2215,,
21500473,2215,,
21500473,2226,,
21500473,2234,,
21500473,2234,,
21500473,2234,,
21500473,2234,,
21500473,2250,0.0,
21500473,2252,,
21500473,2259,0.0,
21500473,2259,,
21500473,2274,0.0,
21500473,2276,,
21500473,2280,0.0,
21500473,2280,,
21500473,2280,,
21500473,2280,,
21500473,2288,0.0,
21500473,2291,,
21500473,2298,1.0,
21500473,2313,,
21500473,2316,1.0,
21500473,2316,,
21500473,2330,0.0,
21500473,2331,,
21500473,2342,,
21500473,2344,,
21500473,2345,1.0,
21500473,2369,0.0,
21500473,2370,,
21500473,2374,,
21500473,2374,,
21500473,2391,,
21500473,2391,,
21500473,2391,,
21500473,2415,0.0,
21500473,2416,,
21500473,2417,,
21500473,2417,,
21500473,2417,,
21500473,2419,,
21500473,2433,1.0,
21500473,2456,0.0,
21500473,2456,,
21500473,2460,,
21500473,2463,,
21500473,2463,,
21500473,2463,,
21500473,2480,1.0,
21500473,2495,1.0,
21500473,2512,0.0,
21500473,2514,,
21500473,2514,1.0,
21500473,2524,0.0,
21500473,2525,,
21500473,2536,0.0,
21500473,2538,,
21500473,2539,,
21500473,2546,1.0,202697.0
21500473,2546,,
21500473,2546,,
21500473,2548,,
21500473,2566,0.0,
21500473,2566,,
21500473,2578,,
21500473,2587,0.0,
21500473,2590,,
21500473,2591,,
21500473,2591,,
21500473,2611,,
21500473,2611,,
21500473,2611,,
21500473,2611,,
21500473,2613,,
21500473,2635,0.0,
21500473,2636,,
21500473,2649,,
21500473,2649,,
21500473,2649,,
21500473,2649,,
21500473,2662,0.0,
21500473,2663,,
21500473,2672,0.0,
21500473,2672,,
21500473,2678,1.0,
21500473,2693,,
21500473,2693,,
21500473,2693,,
21500473,2694,,
21500473,2713,1.0,
21500473,2720,,
21500473,2720,,
21500473,2720,,
21500473,2720,,
21500473,2720,,
21500473,2722,,
21500473,2732,0.0,
21500473,2734,,
21500473,2737,,
21500473,2737,,
21500473,2756,0.0,
21500473,2757,,
21500473,2760,,
21500473,2764,1.0,202697.0
21500473,2764,,
21500473,2764,,
21500473,2775,0.0,
21500473,2775,,
21500473,2793,,
21500473,2793,,
21500473,2793,,
21500473,2793,,
21500473,2793,,
21500473,2804,,
21500473,2804,,
21500473,2804,,
21500473,2804,,
21500473,2804,,
21500473,2804,,
21500473,2804,,
21500473,2805,,
21500473,2808,1.0,
21500473,2816,,
21500473,2816,1.0,
21500473,2837,,
21500473,2849,1.0,203115.0
21500473,2875,0.0,
21500473,2875,,
21500473,2879,1.0,
21500473,2880,,
