GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500012,1030,1.0,202328.0
21500012,1036,1.0,
21500012,1036,,
21500012,1036,,
21500012,1051,,
21500012,1051,,
21500012,1066,1.0,
21500012,1083,,
21500012,1083,,
21500012,1083,,
21500012,1097,0.0,
21500012,1098,,
21500012,1109,1.0,2546.0
21500012,1124,0.0,
21500012,1127,,
21500012,1128,1.0,
21500012,1136,,
21500012,1142,,
21500012,1142,,
21500012,1146,1.0,202328.0
21500012,1157,,
21500012,1157,,
21500012,1157,,
21500012,1157,,
21500012,1164,,
21500012,1164,,
21500012,1164,,
21500012,1174,1.0,
21500012,1196,1.0,204038.0
21500012,1211,,
21500012,1217,0.0,
21500012,1218,,
21500012,1218,0.0,
21500012,1220,,
21500012,1231,,
21500012,1234,0.0,
21500012,1236,,
21500012,1236,0.0,
21500012,1237,,
21500012,1237,,
21500012,1237,,
21500012,1237,,
21500012,1247,,
21500012,1255,0.0,
21500012,1257,,
21500012,1257,0.0,
21500012,1258,,
21500012,1266,0.0,
21500012,1267,,
21500012,1277,0.0,
21500012,1277,,
21500012,1277,,
21500012,1277,,
21500012,1277,,
21500012,1277,,
21500012,1291,,
21500012,1294,,
21500012,1294,,
21500012,1294,,
21500012,1295,,
21500012,1304,0.0,
21500012,1305,,
21500012,1306,1.0,
21500012,1327,1.0,203487.0
21500012,1333,,
21500012,1333,,
21500012,1333,,
21500012,1344,1.0,201573.0
21500012,1365,0.0,
21500012,1366,,
21500012,1366,0.0,
21500012,1368,,
21500012,1375,,
21500012,1381,,
21500012,1404,0.0,
21500012,1407,,
21500012,1410,,
21500012,1410,,
21500012,1410,,
21500012,1410,,
21500012,1416,,
21500012,1423,,
21500012,1423,,
21500012,1423,,
21500012,1423,,
21500012,1438,0.0,
21500012,1439,,
21500012,1440,0.0,
21500012,1440,,
21500012,1440,,
21500012,1440,,
21500012,1465,,
21500012,1477,,
21500012,1488,,
21500012,1488,,
21500012,1488,,
21500012,1489,,
21500012,1506,1.0,2756.0
21500012,1523,0.0,
21500012,1525,,
21500012,1529,0.0,
21500012,1532,,
21500012,1539,0.0,
21500012,1541,,
21500012,1562,0.0,
21500012,1563,,
21500012,1563,1.0,
21500012,1579,1.0,203487.0
21500012,1590,,
21500012,1590,,
21500012,1590,,
21500012,1590,,
21500012,1590,,
21500012,1603,0.0,
21500012,1605,,
21500012,1610,,
21500012,1616,,
21500012,1620,,
21500012,1638,0.0,
21500012,1638,,
21500012,1638,,
21500012,1652,,
21500012,1655,1.0,
21500012,1655,,
21500012,1674,,
21500012,1684,,
21500012,1684,,
21500012,1692,1.0,204001.0
21500012,1706,0.0,
21500012,1709,,
21500012,1712,0.0,
21500012,1713,,
21500012,1713,0.0,
21500012,1714,,
21500012,1721,1.0,101181.0
21500012,1739,0.0,
21500012,1741,,
21500012,1741,,
21500012,1741,,
21500012,1741,,
21500012,1741,,
21500012,1759,0.0,
21500012,1760,,
21500012,1774,1.0,202349.0
21500012,1784,,
21500012,1784,,
21500012,1796,1.0,
21500012,1797,,
21500012,1814,1.0,2546.0
21500012,1832,1.0,203996.0
21500012,1855,0.0,
21500012,1856,,
21500012,1865,0.0,
21500012,1866,,
21500012,1866,,
21500012,1882,0.0,
21500012,1883,,
21500012,1885,,
21500012,1885,,
21500012,1885,,
21500012,1885,,
21500012,1885,,
21500012,1903,0.0,
21500012,1905,,
21500012,1912,0.0,
21500012,1913,,
21500012,1927,0.0,
21500012,1928,,
21500012,1943,0.0,
21500012,1945,,
21500012,1945,,
21500012,1968,1.0,2546.0
21500012,1986,,
21500012,1986,,
21500012,1986,,
21500012,1986,,
21500012,2005,,
21500012,2014,,
21500012,2014,,
21500012,2014,,
21500012,2040,1.0,1626170.0
21500012,2051,1.0,
21500012,2066,1.0,202498.0
21500012,2085,1.0,203487.0
21500012,2108,,
21500012,2108,,
21500012,2108,,
21500012,2110,,
21500012,2118,0.0,
21500012,2119,,
21500012,2142,0.0,
21500012,2142,,
21500012,2160,0.0,
21500012,2160,,
21500012,2160,,
21500012,2160,,
21500012,2176,1.0,1626170.0
21500012,2194,0.0,
21500012,2196,,
21500012,2198,1.0,
21500012,2198,,
21500012,2198,,
21500012,2221,0.0,
21500012,2223,,
21500012,2226,,
21500012,2234,0.0,
21500012,2234,,
21500012,2234,0.0,
21500012,2234,,
21500012,2234,,
21500012,2245,1.0,
21500012,2268,0.0,
21500012,2269,,
21500012,2271,0.0,
21500012,2274,,
21500012,2279,,
21500012,2279,,
21500012,2279,,
21500012,2293,0.0,
21500012,2295,,
21500012,2296,,
21500012,2301,0.0,
21500012,2303,,
21500012,2308,0.0,
21500012,2309,,
21500012,2311,1.0,
21500012,2338,1.0,1626170.0
21500012,2348,0.0,
21500012,2351,,
21500012,2352,,
21500012,2352,,
21500012,2352,,
21500012,2352,,
21500012,2365,1.0,202349.0
21500012,2392,0.0,
21500012,2394,,
21500012,2397,,
21500012,2397,,
21500012,2397,,
21500012,2412,0.0,
21500012,2413,,
21500012,2424,1.0,203089.0
21500012,2436,,
21500012,2436,,
21500012,2436,,
21500012,2436,,
21500012,2447,0.0,
21500012,2449,,
21500012,2461,0.0,
21500012,2463,,
21500012,2474,1.0,204038.0
21500012,2484,,
21500012,2497,0.0,
21500012,2498,,
21500012,2503,1.0,201573.0
21500012,2521,,
21500012,2521,,
21500012,2521,,
21500012,2521,,
21500012,2521,,
21500012,2521,,
21500012,2538,0.0,
21500012,2538,,
21500012,2538,,
21500012,2538,,
21500012,2538,,
21500012,2538,,
21500012,2540,,
21500012,2559,,
21500012,2564,1.0,203921.0
21500012,2574,,
21500012,2580,0.0,
21500012,2582,,
21500012,2589,0.0,
21500012,2591,,
21500012,2599,,
21500012,2599,,
21500012,2599,,
21500012,2599,,
21500012,2612,1.0,2756.0
21500012,2612,,
21500012,2612,,
21500012,2627,0.0,
21500012,2629,,
21500012,2635,0.0,
21500012,2636,,
21500012,2653,,
21500012,2653,,
21500012,2653,,
21500012,2669,0.0,
21500012,2670,,
21500012,2682,0.0,
21500012,2683,,
21500012,2698,,
21500012,2698,,
21500012,2698,,
21500012,2698,,
21500012,2698,,
21500012,2698,,
21500012,2698,,
21500012,2715,,
21500012,2715,,
21500012,2715,,
21500012,2715,,
21500012,2715,,
21500012,2715,,
21500012,2715,,
21500012,2715,,
21500012,2737,1.0,
21500012,2737,,
21500012,2737,,
21500012,2737,,
21500012,2747,,
21500012,2747,,
21500012,2761,1.0,203124.0
21500012,2761,,
21500012,2761,,
21500012,2779,0.0,
21500012,2779,,
21500012,2779,0.0,
21500012,2780,,
21500012,2780,1.0,
21500012,2799,1.0,
21500012,2811,0.0,
21500012,2813,,
21500012,2832,0.0,
21500012,2832,,
21500012,2832,,
21500012,2832,,
21500012,2832,,
21500012,2847,1.0,203124.0
21500012,2860,,
21500012,2864,1.0,204038.0
21500012,2880,,
