GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500904,971,,
21500904,971,,
21500904,971,,
21500904,984,1.0,203078.0
21500904,997,,
21500904,997,,
21500904,997,,
21500904,997,,
21500904,997,,
21500904,997,,
21500904,997,,
21500904,997,,
21500904,997,,
21500904,1012,0.0,
21500904,1013,,
21500904,1027,0.0,
21500904,1029,,
21500904,1039,,
21500904,1039,,
21500904,1039,,
21500904,1039,,
21500904,1039,,
21500904,1051,,
21500904,1051,,
21500904,1051,,
21500904,1051,,
21500904,1062,0.0,
21500904,1064,,
21500904,1069,0.0,
21500904,1070,,
21500904,1072,1.0,
21500904,1093,,
21500904,1102,1.0,
21500904,1104,,
21500904,1104,,
21500904,1117,,
21500904,1117,,
21500904,1123,1.0,203476.0
21500904,1145,1.0,203490.0
21500904,1164,,
21500904,1176,1.0,202693.0
21500904,1188,,
21500904,1208,0.0,
21500904,1209,,
21500904,1223,,
21500904,1223,,
21500904,1223,,
21500904,1231,0.0,
21500904,1233,,
21500904,1239,0.0,
21500904,1241,,
21500904,1247,0.0,
21500904,1250,,
21500904,1263,,
21500904,1278,0.0,
21500904,1279,,
21500904,1290,0.0,
21500904,1291,,
21500904,1293,,
21500904,1293,,
21500904,1294,1.0,202322.0
21500904,1317,,
21500904,1317,,
21500904,1317,,
21500904,1317,,
21500904,1330,1.0,202322.0
21500904,1350,,
21500904,1350,,
21500904,1368,1.0,202066.0
21500904,1387,1.0,201937.0
21500904,1393,0.0,
21500904,1394,,
21500904,1398,1.0,
21500904,1405,0.0,
21500904,1406,,
21500904,1413,0.0,
21500904,1416,,
21500904,1436,1.0,
21500904,1440,1.0,
21500904,1440,,
21500904,1440,,
21500904,1440,,
21500904,1454,,
21500904,1454,,
21500904,1471,1.0,
21500904,1489,0.0,
21500904,1490,,
21500904,1506,0.0,
21500904,1508,,
21500904,1515,0.0,
21500904,1518,,
21500904,1529,0.0,
21500904,1530,,
21500904,1543,,
21500904,1543,,
21500904,1543,,
21500904,1562,0.0,
21500904,1563,,
21500904,1567,1.0,202322.0
21500904,1592,0.0,
21500904,1593,,
21500904,1597,,
21500904,1610,1.0,1626157.0
21500904,1621,,
21500904,1624,1.0,
21500904,1640,,
21500904,1647,0.0,
21500904,1648,,
21500904,1667,0.0,
21500904,1668,,
21500904,1680,0.0,
21500904,1681,,
21500904,1694,1.0,
21500904,1700,,
21500904,1700,,
21500904,1718,1.0,202693.0
21500904,1736,0.0,
21500904,1737,,
21500904,1743,1.0,202322.0
21500904,1744,,
21500904,1760,1.0,203897.0
21500904,1782,,
21500904,1790,0.0,
21500904,1791,,
21500904,1797,0.0,
21500904,1799,,
21500904,1817,0.0,
21500904,1818,,
21500904,1831,1.0,
21500904,1846,1.0,1626157.0
21500904,1862,0.0,
21500904,1863,,
21500904,1867,,
21500904,1867,,
21500904,1867,,
21500904,1867,,
21500904,1877,0.0,
21500904,1878,,
21500904,1884,1.0,
21500904,1886,,
21500904,1886,,
21500904,1886,,
21500904,1886,,
21500904,1886,,
21500904,1904,0.0,
21500904,1905,,
21500904,1921,1.0,
21500904,1928,1.0,202322.0
21500904,1943,,
21500904,1943,,
21500904,1943,,
21500904,1963,1.0,
21500904,1989,0.0,
21500904,1991,,
21500904,1991,,
21500904,2004,1.0,202322.0
21500904,2021,0.0,
21500904,2022,,
21500904,2024,,
21500904,2029,0.0,
21500904,2030,,
21500904,2048,1.0,201937.0
21500904,2060,,
21500904,2060,,
21500904,2060,,
21500904,2060,,
21500904,2072,,
21500904,2072,,
21500904,2072,,
21500904,2086,1.0,
21500904,2108,0.0,
21500904,2109,,
21500904,2112,,
21500904,2112,,
21500904,2112,,
21500904,2112,,
21500904,2112,,
21500904,2122,,
21500904,2122,,
21500904,2122,,
21500904,2130,1.0,202322.0
21500904,2150,0.0,
21500904,2153,,
21500904,2159,1.0,202322.0
21500904,2160,,
21500904,2160,,
21500904,2160,,
21500904,2172,1.0,203897.0
21500904,2190,,
21500904,2201,,
21500904,2211,0.0,
21500904,2213,,
21500904,2220,0.0,
21500904,2221,,
21500904,2232,0.0,
21500904,2234,,
21500904,2247,,
21500904,2247,,
21500904,2247,,
21500904,2247,,
21500904,2248,,
21500904,2261,1.0,202066.0
21500904,2275,0.0,
21500904,2276,,
21500904,2282,1.0,
21500904,2282,,
21500904,2282,,
21500904,2282,,
21500904,2297,0.0,
21500904,2298,,
21500904,2306,1.0,
21500904,2332,1.0,203476.0
21500904,2351,0.0,
21500904,2352,,
21500904,2370,,
21500904,2384,0.0,
21500904,2385,,
21500904,2391,,
21500904,2391,,
21500904,2391,,
21500904,2391,,
21500904,2406,,
21500904,2406,,
21500904,2406,,
21500904,2422,1.0,
21500904,2442,0.0,
21500904,2443,,
21500904,2462,1.0,2403.0
21500904,2476,,
21500904,2480,,
21500904,2500,0.0,
21500904,2502,,
21500904,2514,,
21500904,2514,,
21500904,2514,,
21500904,2514,,
21500904,2530,0.0,
21500904,2531,,
21500904,2536,0.0,
21500904,2538,,
21500904,2561,0.0,
21500904,2562,,
21500904,2575,0.0,
21500904,2577,,
21500904,2577,1.0,
21500904,2577,,
21500904,2577,,
21500904,2602,0.0,
21500904,2603,,
21500904,2610,1.0,203952.0
21500904,2610,,
21500904,2610,,
21500904,2625,0.0,
21500904,2627,,
21500904,2632,0.0,
21500904,2634,,
21500904,2648,1.0,202322.0
21500904,2671,,
21500904,2680,0.0,
21500904,2681,,
21500904,2685,,
21500904,2696,,
21500904,2706,,
21500904,2711,,
21500904,2736,1.0,202322.0
21500904,2736,,
21500904,2736,,
21500904,2754,,
21500904,2754,,
21500904,2754,,
21500904,2772,0.0,
21500904,2773,,
21500904,2777,,
21500904,2777,,
21500904,2777,,
21500904,2795,0.0,
21500904,2798,,
21500904,2802,,
21500904,2802,,
21500904,2802,,
21500904,2827,0.0,
21500904,2828,,
21500904,2835,,
21500904,2835,,
21500904,2854,1.0,
21500904,2854,,
21500904,2861,0.0,
21500904,2861,,
21500904,2861,1.0,
21500904,2872,,
21500904,2880,,
