GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500935,2838,1.0,
21500935,2847,,
21500935,2847,,
21500935,2849,,
21500935,2849,,
21500935,2849,,
21500935,2849,,
21500935,2849,,
21500935,2858,,
21500935,2858,,
21500935,2858,,
21500935,2858,,
21500935,2858,,
21500935,2858,,
21500935,2858,,
21500935,2858,,
21500935,2858,,
21500935,2858,,
21500935,2860,,
21500935,2860,,
21500935,2860,,
21500935,2860,,
21500935,2860,,
21500935,2867,1.0,
21500935,2869,,
21500935,2869,,
21500935,2869,,
21500935,2876,1.0,204456.0
21500935,2880,,
