GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500919,1281,1.0,203952.0
21500919,1293,0.0,
21500919,1295,,
21500919,1305,,
21500919,1313,0.0,
21500919,1314,,
21500919,1318,1.0,202328.0
21500919,1335,,
21500919,1335,,
21500919,1346,0.0,
21500919,1349,,
21500919,1351,,
21500919,1358,0.0,
21500919,1360,,
21500919,1363,1.0,
21500919,1373,,
21500919,1383,,
21500919,1393,0.0,
21500919,1395,,
21500919,1402,1.0,201937.0
21500919,1407,1.0,
21500919,1423,0.0,
21500919,1425,,
21500919,1427,,
21500919,1427,,
21500919,1439,1.0,
21500919,1440,0.0,
21500919,1440,,
21500919,1440,,
21500919,1440,,
21500919,1459,1.0,
21500919,1473,,
21500919,1478,1.0,
21500919,1482,,
21500919,1490,1.0,201937.0
21500919,1506,,
21500919,1506,,
21500919,1526,,
21500919,1539,0.0,
21500919,1541,,
21500919,1553,0.0,
21500919,1555,,
21500919,1561,1.0,203953.0
21500919,1577,0.0,
21500919,1578,,
21500919,1584,1.0,203114.0
21500919,1586,,
21500919,1593,,
21500919,1598,,
21500919,1603,1.0,
21500919,1620,1.0,
21500919,1634,,
21500919,1646,1.0,
21500919,1663,0.0,
21500919,1664,,
21500919,1668,0.0,
21500919,1669,,
21500919,1671,,
21500919,1671,,
21500919,1671,,
21500919,1671,,
21500919,1671,,
21500919,1671,,
21500919,1671,,
21500919,1676,0.0,
21500919,1678,,
21500919,1684,,
21500919,1684,,
21500919,1697,1.0,
21500919,1723,0.0,
21500919,1724,,
21500919,1734,,
21500919,1734,,
21500919,1742,1.0,203953.0
21500919,1760,1.0,
21500919,1781,,
21500919,1787,,
21500919,1800,,
21500919,1811,1.0,203507.0
21500919,1832,0.0,
21500919,1834,,
21500919,1834,,
21500919,1834,,
21500919,1834,,
21500919,1834,,
21500919,1851,,
21500919,1851,,
21500919,1851,,
21500919,1852,,
21500919,1864,1.0,201573.0
21500919,1891,1.0,203897.0
21500919,1891,,
21500919,1891,,
21500919,1891,,
21500919,1892,,
21500919,1915,0.0,
21500919,1917,,
21500919,1938,1.0,
21500919,1955,1.0,203507.0
21500919,1970,,
21500919,1974,1.0,203953.0
21500919,1974,,
21500919,1974,,
21500919,1986,1.0,
21500919,2001,0.0,
21500919,2002,,
21500919,2006,,
21500919,2006,,
21500919,2006,,
21500919,2009,,
21500919,2009,,
21500919,2009,,
21500919,2029,0.0,
21500919,2030,,
21500919,2042,1.0,
21500919,2054,1.0,
21500919,2062,0.0,
21500919,2064,,
21500919,2069,0.0,
21500919,2070,,
21500919,2071,0.0,
21500919,2072,,
21500919,2073,,
21500919,2074,1.0,
21500919,2074,,
21500919,2074,,
21500919,2087,0.0,
21500919,2088,,
21500919,2094,1.0,203897.0
21500919,2116,,
21500919,2118,,
21500919,2118,,
21500919,2118,,
21500919,2118,,
21500919,2118,,
21500919,2125,,
21500919,2133,,
21500919,2133,,
21500919,2133,,
21500919,2134,,
21500919,2154,0.0,
21500919,2156,,
21500919,2156,1.0,204014.0
21500919,2156,,
21500919,2156,,
21500919,2159,0.0,
21500919,2160,,
21500919,2160,,
21500919,2160,,
21500919,2181,1.0,
21500919,2200,0.0,
21500919,2202,,
21500919,2206,,
21500919,2226,0.0,
21500919,2227,,
21500919,2227,,
21500919,2237,1.0,
21500919,2245,1.0,1626145.0
21500919,2245,,
21500919,2264,0.0,
21500919,2266,,
21500919,2267,,
21500919,2281,1.0,
21500919,2297,0.0,
21500919,2298,,
21500919,2314,,
21500919,2314,,
21500919,2316,,
21500919,2328,0.0,
21500919,2329,,
21500919,2345,,
21500919,2357,0.0,
21500919,2359,,
21500919,2362,0.0,
21500919,2363,,
21500919,2368,0.0,
21500919,2372,,
21500919,2385,,
21500919,2385,,
21500919,2401,,
21500919,2406,0.0,
21500919,2408,,
21500919,2423,0.0,
21500919,2424,,
21500919,2430,1.0,
21500919,2455,0.0,
21500919,2460,,
21500919,2465,1.0,1626145.0
21500919,2487,,
21500919,2498,0.0,
21500919,2499,,
21500919,2503,0.0,
21500919,2506,,
21500919,2506,1.0,
21500919,2526,0.0,
21500919,2527,,
21500919,2546,0.0,
21500919,2549,,
21500919,2563,0.0,
21500919,2563,,
21500919,2563,,
21500919,2563,,
21500919,2563,,
21500919,2563,,
21500919,2563,,
21500919,2570,1.0,203498.0
21500919,2592,,
21500919,2604,,
21500919,2611,,
21500919,2611,1.0,
21500919,2620,0.0,
21500919,2622,,
21500919,2630,,
21500919,2630,,
21500919,2641,0.0,
21500919,2642,,
21500919,2653,,
21500919,2660,,
21500919,2674,0.0,
21500919,2676,,
21500919,2681,1.0,
21500919,2683,,
21500919,2694,,
21500919,2708,,
21500919,2711,,
21500919,2711,,
21500919,2720,1.0,203897.0
21500919,2735,,
21500919,2747,0.0,
21500919,2752,,
21500919,2752,1.0,
21500919,2765,0.0,
21500919,2766,,
21500919,2790,,
21500919,2791,,
21500919,2799,0.0,
21500919,2800,,
21500919,2800,,
21500919,2800,,
21500919,2800,,
21500919,2800,,
21500919,2820,0.0,
21500919,2821,,
21500919,2836,1.0,203897.0
21500919,2844,,
21500919,2844,,
21500919,2844,,
21500919,2844,,
21500919,2859,1.0,203507.0
21500919,2859,,
21500919,2859,,
21500919,2868,0.0,
21500919,2872,,
21500919,2872,1.0,
21500919,2880,,
