GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500449,2022,,
21500449,2035,0.0,
21500449,2036,,
21500449,2039,1.0,2734.0
21500449,2053,1.0,202710.0
21500449,2075,0.0,
21500449,2076,,
21500449,2085,1.0,
21500449,2085,,
21500449,2085,,
21500449,2085,,
21500449,2085,,
21500449,2092,,
21500449,2092,,
21500449,2092,,
21500449,2092,,
21500449,2102,1.0,2200.0
21500449,2118,0.0,
21500449,2119,,
21500449,2127,0.0,
21500449,2128,,
21500449,2128,,
21500449,2128,,
21500449,2128,,
21500449,2128,,
21500449,2130,,
21500449,2152,,
21500449,2157,1.0,2734.0
21500449,2160,,
21500449,2160,,
21500449,2160,,
21500449,2160,,
21500449,2160,,
21500449,2160,,
21500449,2160,,
21500449,2160,,
21500449,2174,0.0,
21500449,2176,,
21500449,2178,,
21500449,2182,1.0,
21500449,2196,0.0,
21500449,2196,,
21500449,2196,,
21500449,2202,1.0,201959.0
21500449,2217,0.0,
21500449,2218,,
21500449,2218,,
21500449,2230,,
21500449,2230,,
21500449,2236,,
21500449,2236,,
21500449,2236,,
21500449,2236,,
21500449,2246,1.0,
21500449,2254,0.0,
21500449,2255,,
21500449,2266,0.0,
21500449,2267,,
21500449,2272,,
21500449,2275,1.0,200826.0
21500449,2275,,
21500449,2275,,
21500449,2277,,
21500449,2296,,
21500449,2316,0.0,
21500449,2317,,
21500449,2337,0.0,
21500449,2339,,
21500449,2339,1.0,
21500449,2339,,
21500449,2339,,
21500449,2339,,
21500449,2339,,
21500449,2360,1.0,101109.0
21500449,2383,1.0,
21500449,2391,,
21500449,2399,0.0,
21500449,2400,,
21500449,2408,1.0,101109.0
21500449,2431,0.0,
21500449,2432,,
21500449,2449,1.0,
21500449,2454,,
21500449,2454,,
21500449,2454,,
21500449,2454,,
21500449,2454,,
21500449,2461,0.0,
21500449,2462,,
21500449,2474,0.0,
21500449,2475,,
21500449,2490,0.0,
21500449,2492,,
21500449,2505,,
21500449,2505,,
21500449,2505,,
21500449,2505,,
21500449,2516,1.0,201565.0
21500449,2531,,
21500449,2539,,
21500449,2539,,
21500449,2539,,
21500449,2539,,
21500449,2539,,
21500449,2558,1.0,202718.0
21500449,2580,,
21500449,2594,0.0,
21500449,2595,,
21500449,2602,0.0,
21500449,2603,,
21500449,2607,0.0,
21500449,2609,,
21500449,2623,1.0,
21500449,2635,1.0,
21500449,2649,1.0,
21500449,2649,,
21500449,2649,,
21500449,2649,,
21500449,2649,,
21500449,2649,,
21500449,2664,,
21500449,2672,0.0,
21500449,2673,,
21500449,2689,0.0,
21500449,2690,,
21500449,2691,1.0,
21500449,2706,1.0,
21500449,2727,0.0,
21500449,2729,,
21500449,2741,0.0,
21500449,2742,,
21500449,2751,0.0,
21500449,2751,,
21500449,2751,,
21500449,2751,,
21500449,2766,0.0,
21500449,2767,,
21500449,2792,0.0,
21500449,2793,,
21500449,2813,,
21500449,2813,,
21500449,2813,,
21500449,2813,,
21500449,2821,,
21500449,2826,1.0,202718.0
21500449,2826,,
21500449,2839,0.0,
21500449,2841,,
21500449,2842,,
21500449,2842,,
21500449,2842,,
21500449,2842,,
21500449,2842,,
21500449,2842,,
21500449,2846,1.0,203926.0
21500449,2846,,
21500449,2846,,
21500449,2846,,
21500449,2846,,
21500449,2846,,
21500449,2868,0.0,
21500449,2869,,
21500449,2869,,
21500449,2869,,
21500449,2869,,
21500449,2869,,
21500449,2869,,
21500449,2869,,
21500449,2869,,
21500449,2869,,
21500449,2869,,
21500449,2869,,
21500449,2869,,
21500449,2870,,
21500449,2870,,
21500449,2870,,
21500449,2870,,
21500449,2870,,
21500449,2870,,
21500449,2876,,
21500449,2880,1.0,202083.0
21500449,2880,,
