GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500732,1586,1.0,200768.0
21500732,1604,0.0,
21500732,1604,,
21500732,1613,1.0,
21500732,1626,1.0,200768.0
21500732,1638,0.0,
21500732,1639,,
21500732,1655,0.0,
21500732,1659,,
21500732,1662,1.0,203462.0
21500732,1679,,
21500732,1679,,
21500732,1679,,
21500732,1689,,
21500732,1705,1.0,1626181.0
21500732,1727,1.0,202693.0
21500732,1750,1.0,
21500732,1763,,
21500732,1766,,
21500732,1766,,
21500732,1766,,
21500732,1766,,
21500732,1775,,
21500732,1777,,
21500732,1784,1.0,203462.0
21500732,1799,,
21500732,1799,,
21500732,1799,,
21500732,1815,0.0,
21500732,1815,,
21500732,1825,0.0,
21500732,1825,,
21500732,1833,1.0,200768.0
21500732,1854,,
21500732,1854,,
21500732,1866,0.0,
21500732,1867,,
21500732,1876,,
21500732,1879,,
21500732,1888,1.0,
21500732,1888,,
21500732,1888,,
21500732,1889,,
21500732,1912,1.0,
21500732,1923,0.0,
21500732,1925,,
21500732,1933,1.0,203462.0
21500732,1951,0.0,
21500732,1952,,
21500732,1965,1.0,203462.0
21500732,1966,,
21500732,1966,,
21500732,1983,0.0,
21500732,1984,,
21500732,1990,1.0,202693.0
21500732,2007,,
21500732,2013,,
21500732,2013,,
21500732,2023,,
21500732,2023,,
21500732,2023,,
21500732,2043,0.0,
21500732,2043,,
21500732,2066,,
21500732,2066,,
21500732,2066,,
21500732,2066,,
21500732,2066,,
21500732,2066,,
21500732,2066,,
21500732,2066,,
21500732,2077,,
21500732,2082,,
21500732,2082,,
21500732,2099,0.0,
21500732,2099,,
21500732,2110,1.0,
21500732,2129,,
21500732,2129,,
21500732,2129,,
21500732,2129,,
21500732,2129,,
21500732,2129,,
21500732,2137,1.0,
21500732,2157,0.0,
21500732,2157,,
21500732,2160,0.0,
21500732,2160,,
21500732,2160,,
21500732,2160,,
21500732,2179,,
21500732,2184,0.0,
21500732,2185,,
21500732,2185,1.0,
21500732,2203,0.0,
21500732,2204,,
21500732,2204,0.0,
21500732,2204,,
21500732,2204,0.0,
21500732,2205,,
21500732,2207,1.0,
21500732,2207,,
21500732,2207,,
21500732,2207,,
21500732,2230,1.0,
21500732,2247,0.0,
21500732,2248,,
21500732,2256,0.0,
21500732,2258,,
21500732,2266,1.0,
21500732,2291,1.0,
21500732,2307,1.0,202709.0
21500732,2327,1.0,203462.0
21500732,2349,1.0,202709.0
21500732,2364,,
21500732,2364,,
21500732,2375,0.0,
21500732,2375,,
21500732,2375,,
21500732,2375,,
21500732,2395,0.0,
21500732,2396,,
21500732,2414,,
21500732,2414,,
21500732,2414,,
21500732,2414,,
21500732,2429,0.0,
21500732,2430,,
21500732,2448,1.0,200782.0
21500732,2464,1.0,
21500732,2483,0.0,
21500732,2484,,
21500732,2499,1.0,
21500732,2510,0.0,
21500732,2510,,
21500732,2517,,
21500732,2525,,
21500732,2525,,
21500732,2525,,
21500732,2525,,
21500732,2543,1.0,
21500732,2570,0.0,
21500732,2570,,
21500732,2585,1.0,202693.0
21500732,2607,1.0,
21500732,2627,1.0,
21500732,2642,0.0,
21500732,2643,,
21500732,2648,0.0,
21500732,2649,,
21500732,2664,,
21500732,2664,,
21500732,2680,,
21500732,2680,,
21500732,2680,,
21500732,2694,,
21500732,2694,,
21500732,2694,,
21500732,2704,1.0,202693.0
21500732,2723,,
21500732,2723,,
21500732,2723,,
21500732,2738,0.0,
21500732,2738,,
21500732,2752,0.0,
21500732,2753,,
21500732,2761,1.0,
21500732,2785,0.0,
21500732,2785,,
21500732,2785,,
21500732,2804,0.0,
21500732,2805,,
21500732,2805,,
21500732,2805,,
21500732,2829,1.0,
21500732,2840,,
21500732,2840,,
21500732,2840,,
21500732,2840,,
21500732,2845,0.0,
21500732,2845,,
21500732,2845,,
21500732,2848,1.0,203462.0
21500732,2849,,
21500732,2849,,
21500732,2850,,
21500732,2850,,
21500732,2850,,
21500732,2850,,
21500732,2850,,
21500732,2850,,
21500732,2850,,
21500732,2857,0.0,
21500732,2857,,
21500732,2860,,
21500732,2860,,
21500732,2860,,
21500732,2860,,
21500732,2866,0.0,
21500732,2866,,
21500732,2871,0.0,
21500732,2872,,
21500732,2880,,
