GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500241,2080,,
21500241,2080,,
21500241,2105,,
21500241,2105,,
21500241,2128,0.0,
21500241,2129,,
21500241,2142,,
21500241,2142,,
21500241,2142,,
21500241,2160,0.0,
21500241,2160,,
21500241,2160,,
21500241,2160,,
21500241,2175,0.0,
21500241,2176,,
21500241,2184,,
21500241,2184,,
21500241,2184,,
21500241,2185,,
21500241,2196,,
21500241,2201,0.0,
21500241,2202,,
21500241,2202,0.0,
21500241,2206,,
21500241,2210,1.0,202083.0
21500241,2222,1.0,203115.0
21500241,2239,0.0,
21500241,2240,,
21500241,2255,0.0,
21500241,2256,,
21500241,2270,0.0,
21500241,2271,,
21500241,2285,1.0,2749.0
21500241,2302,0.0,
21500241,2303,,
21500241,2313,,
21500241,2326,1.0,2734.0
21500241,2344,,
21500241,2344,,
21500241,2344,,
21500241,2350,1.0,
21500241,2371,0.0,
21500241,2372,,
21500241,2372,,
21500241,2372,,
21500241,2372,,
21500241,2372,,
21500241,2384,1.0,1626144.0
21500241,2394,1.0,203939.0
21500241,2406,0.0,
21500241,2407,,
21500241,2409,1.0,
21500241,2425,,
21500241,2432,0.0,
21500241,2433,,
21500241,2439,1.0,2034.0
21500241,2439,,
21500241,2439,,
21500241,2439,,
21500241,2439,,
21500241,2458,1.0,
21500241,2474,0.0,
21500241,2475,,
21500241,2485,0.0,
21500241,2486,,
21500241,2499,0.0,
21500241,2501,,
21500241,2520,0.0,
21500241,2521,,
21500241,2524,1.0,2585.0
21500241,2524,,
21500241,2524,,
21500241,2543,0.0,
21500241,2544,,
21500241,2557,0.0,
21500241,2559,,
21500241,2561,,
21500241,2561,,
21500241,2561,,
21500241,2561,,
21500241,2561,,
21500241,2584,0.0,
21500241,2585,,
21500241,2598,0.0,
21500241,2599,,
21500241,2610,0.0,
21500241,2612,,
21500241,2627,1.0,2585.0
21500241,2642,0.0,
21500241,2643,,
21500241,2644,,
21500241,2644,,
21500241,2659,0.0,
21500241,2661,,
21500241,2681,0.0,
21500241,2681,,
21500241,2681,,
21500241,2688,,
21500241,2693,1.0,
21500241,2718,,
21500241,2725,0.0,
21500241,2726,,
21500241,2734,,
21500241,2734,,
21500241,2734,,
21500241,2746,,
21500241,2746,,
21500241,2746,,
21500241,2746,,
21500241,2760,0.0,
21500241,2761,,
21500241,2771,,
21500241,2771,,
21500241,2771,,
21500241,2772,,
21500241,2786,0.0,
21500241,2787,,
21500241,2791,,
21500241,2791,,
21500241,2791,,
21500241,2791,,
21500241,2791,,
21500241,2791,,
21500241,2812,,
21500241,2824,,
21500241,2826,,
21500241,2842,,
21500241,2844,1.0,
21500241,2858,0.0,
21500241,2860,,
21500241,2860,0.0,
21500241,2861,,
21500241,2880,,
