GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501066,1954,,
21501066,1962,1.0,
21501066,1962,,
21501066,1972,,
21501066,1972,,
21501066,1972,,
21501066,1988,1.0,2037.0
21501066,2011,0.0,
21501066,2012,,
21501066,2023,0.0,
21501066,2023,,
21501066,2028,1.0,
21501066,2028,,
21501066,2028,,
21501066,2036,,
21501066,2036,,
21501066,2036,,
21501066,2036,,
21501066,2048,0.0,
21501066,2051,,
21501066,2051,0.0,
21501066,2054,,
21501066,2069,0.0,
21501066,2069,,
21501066,2069,,
21501066,2069,,
21501066,2069,,
21501066,2069,,
21501066,2069,,
21501066,2070,,
21501066,2084,1.0,101108.0
21501066,2099,0.0,
21501066,2101,,
21501066,2115,0.0,
21501066,2115,,
21501066,2130,0.0,
21501066,2130,,
21501066,2145,,
21501066,2156,,
21501066,2156,,
21501066,2156,,
21501066,2156,,
21501066,2156,,
21501066,2156,,
21501066,2160,1.0,
21501066,2160,,
21501066,2160,,
21501066,2160,,
21501066,2178,,
21501066,2182,,
21501066,2182,,
21501066,2182,,
21501066,2192,0.0,
21501066,2193,,
21501066,2201,0.0,
21501066,2201,,
21501066,2218,1.0,203085.0
21501066,2233,1.0,2733.0
21501066,2249,0.0,
21501066,2250,,
21501066,2256,,
21501066,2266,0.0,
21501066,2267,,
21501066,2286,,
21501066,2292,0.0,
21501066,2292,,
21501066,2298,0.0,
21501066,2300,,
21501066,2301,0.0,
21501066,2303,,
21501066,2303,,
21501066,2308,1.0,2733.0
21501066,2326,0.0,
21501066,2327,,
21501066,2334,,
21501066,2334,,
21501066,2334,,
21501066,2334,,
21501066,2334,,
21501066,2335,,
21501066,2352,1.0,2037.0
21501066,2359,,
21501066,2359,,
21501066,2359,,
21501066,2359,,
21501066,2364,,
21501066,2375,0.0,
21501066,2378,,
21501066,2381,0.0,
21501066,2381,,
21501066,2381,,
21501066,2393,1.0,
21501066,2405,0.0,
21501066,2405,,
21501066,2415,,
21501066,2415,,
21501066,2415,,
21501066,2428,0.0,
21501066,2429,,
21501066,2440,,
21501066,2440,,
21501066,2440,,
21501066,2440,,
21501066,2449,1.0,203110.0
21501066,2449,,
21501066,2449,,
21501066,2462,,
21501066,2468,0.0,
21501066,2468,,
21501066,2480,0.0,
21501066,2481,,
21501066,2486,1.0,201939.0
21501066,2486,,
21501066,2501,,
21501066,2511,1.0,
21501066,2531,1.0,
21501066,2548,1.0,
21501066,2558,1.0,201939.0
21501066,2558,,
21501066,2558,,
21501066,2558,,
21501066,2567,,
21501066,2586,0.0,
21501066,2586,,
21501066,2596,0.0,
21501066,2597,,
21501066,2611,,
21501066,2611,,
21501066,2611,,
21501066,2630,0.0,
21501066,2631,,
21501066,2640,,
21501066,2640,,
21501066,2640,,
21501066,2658,1.0,101108.0
21501066,2673,1.0,
21501066,2684,,
21501066,2684,,
21501066,2684,,
21501066,2684,,
21501066,2684,,
21501066,2684,,
21501066,2704,0.0,
21501066,2706,,
21501066,2707,,
21501066,2707,,
21501066,2707,,
21501066,2707,,
21501066,2707,,
21501066,2708,,
21501066,2730,0.0,
21501066,2731,,
21501066,2731,,
21501066,2731,,
21501066,2731,,
21501066,2731,,
21501066,2752,0.0,
21501066,2754,,
21501066,2760,1.0,203085.0
21501066,2780,0.0,
21501066,2780,,
21501066,2796,0.0,
21501066,2797,,
21501066,2812,1.0,
21501066,2823,0.0,
21501066,2823,,
21501066,2824,1.0,
21501066,2839,1.0,
21501066,2848,1.0,
21501066,2862,1.0,201939.0
21501066,2880,,
