GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500048,2072,0.0,
21500048,2073,,
21500048,2081,0.0,
21500048,2082,,
21500048,2092,0.0,
21500048,2093,,
21500048,2103,1.0,
21500048,2121,0.0,
21500048,2122,,
21500048,2137,,
21500048,2137,,
21500048,2137,,
21500048,2137,,
21500048,2137,,
21500048,2137,,
21500048,2137,,
21500048,2158,0.0,
21500048,2160,,
21500048,2160,,
21500048,2160,,
21500048,2174,1.0,1938.0
21500048,2186,0.0,
21500048,2187,,
21500048,2195,,
21500048,2195,,
21500048,2195,,
21500048,2196,,
21500048,2205,1.0,
21500048,2214,,
21500048,2222,1.0,1626170.0
21500048,2236,,
21500048,2236,,
21500048,2236,,
21500048,2253,,
21500048,2253,,
21500048,2253,,
21500048,2273,1.0,1938.0
21500048,2282,0.0,
21500048,2283,,
21500048,2292,0.0,
21500048,2293,,
21500048,2306,1.0,1626170.0
21500048,2319,1.0,
21500048,2334,0.0,
21500048,2335,,
21500048,2339,,
21500048,2339,,
21500048,2339,,
21500048,2339,,
21500048,2353,0.0,
21500048,2354,,
21500048,2366,1.0,
21500048,2380,1.0,
21500048,2396,1.0,201577.0
21500048,2408,,
21500048,2412,0.0,
21500048,2413,,
21500048,2421,,
21500048,2421,,
21500048,2421,,
21500048,2434,,
21500048,2434,1.0,
21500048,2453,1.0,101181.0
21500048,2475,1.0,2225.0
21500048,2482,,
21500048,2482,,
21500048,2482,,
21500048,2498,0.0,
21500048,2499,,
21500048,2509,,
21500048,2509,,
21500048,2509,,
21500048,2533,0.0,
21500048,2534,,
21500048,2535,,
21500048,2557,1.0,
21500048,2580,,
21500048,2584,0.0,
21500048,2585,,
21500048,2590,,
21500048,2590,,
21500048,2590,,
21500048,2605,,
21500048,2616,0.0,
21500048,2617,,
21500048,2617,,
21500048,2636,0.0,
21500048,2637,,
21500048,2641,0.0,
21500048,2642,,
21500048,2661,0.0,
21500048,2662,,
21500048,2676,0.0,
21500048,2677,,
21500048,2691,0.0,
21500048,2694,,
21500048,2694,0.0,
21500048,2696,,
21500048,2697,0.0,
21500048,2698,,
21500048,2705,0.0,
21500048,2708,,
21500048,2711,,
21500048,2711,,
21500048,2711,,
21500048,2711,,
21500048,2723,0.0,
21500048,2724,,
21500048,2747,1.0,
21500048,2755,,
21500048,2755,,
21500048,2755,,
21500048,2755,,
21500048,2770,0.0,
21500048,2771,,
21500048,2778,0.0,
21500048,2779,,
21500048,2780,,
21500048,2780,,
21500048,2780,,
21500048,2780,,
21500048,2780,,
21500048,2798,,
21500048,2798,,
21500048,2798,,
21500048,2798,,
21500048,2803,0.0,
21500048,2804,,
21500048,2818,0.0,
21500048,2819,,
21500048,2834,,
21500048,2834,,
21500048,2834,,
21500048,2834,,
21500048,2836,,
21500048,2836,,
21500048,2836,,
21500048,2836,,
21500048,2858,0.0,
21500048,2860,,
21500048,2860,,
21500048,2875,1.0,
21500048,2880,,
