GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501045,2675,0.0,
21501045,2676,,
21501045,2699,0.0,
21501045,2700,,
21501045,2708,,
21501045,2708,,
21501045,2708,,
21501045,2708,,
21501045,2708,,
21501045,2716,,
21501045,2727,,
21501045,2727,,
21501045,2727,,
21501045,2727,,
21501045,2727,,
21501045,2736,1.0,202397.0
21501045,2736,,
21501045,2736,,
21501045,2736,,
21501045,2742,1.0,201588.0
21501045,2753,1.0,
21501045,2753,,
21501045,2753,,
21501045,2756,,
21501045,2775,1.0,201588.0
21501045,2787,,
21501045,2807,0.0,
21501045,2808,,
21501045,2820,0.0,
21501045,2821,,
21501045,2839,1.0,
21501045,2846,0.0,
21501045,2847,,
21501045,2870,0.0,
21501045,2871,,
21501045,2874,,
21501045,2880,0.0,
21501045,2880,,
21501045,2880,,
