GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500836,1209,0.0,
21500836,1210,,
21500836,1218,0.0,
21500836,1219,,
21500836,1219,,
21500836,1219,,
21500836,1219,,
21500836,1219,,
21500836,1231,0.0,
21500836,1233,,
21500836,1245,,
21500836,1248,,
21500836,1252,1.0,2594.0
21500836,1261,0.0,
21500836,1262,,
21500836,1275,0.0,
21500836,1278,,
21500836,1281,0.0,
21500836,1283,,
21500836,1295,1.0,
21500836,1304,1.0,
21500836,1310,,
21500836,1310,,
21500836,1310,,
21500836,1320,1.0,202691.0
21500836,1340,0.0,
21500836,1342,,
21500836,1353,1.0,203110.0
21500836,1353,,
21500836,1353,,
21500836,1353,,
21500836,1353,,
21500836,1367,,
21500836,1367,,
21500836,1367,,
21500836,1380,1.0,201939.0
21500836,1401,,
21500836,1413,0.0,
21500836,1414,,
21500836,1418,,
21500836,1418,,
21500836,1418,,
21500836,1418,,
21500836,1418,,
21500836,1418,,
21500836,1420,,
21500836,1439,1.0,
21500836,1440,,
21500836,1440,,
21500836,1440,,
21500836,1440,,
21500836,1440,,
21500836,1440,,
21500836,1440,,
21500836,1440,,
21500836,1440,,
21500836,1455,,
21500836,1471,0.0,
21500836,1472,,
21500836,1472,1.0,
21500836,1487,1.0,201939.0
21500836,1513,,
21500836,1522,1.0,
21500836,1540,,
21500836,1540,,
21500836,1540,,
21500836,1552,0.0,
21500836,1554,,
21500836,1566,1.0,201143.0
21500836,1593,0.0,
21500836,1595,,
21500836,1610,0.0,
21500836,1611,,
21500836,1623,0.0,
21500836,1624,,
21500836,1628,0.0,
21500836,1629,,
21500836,1650,,
21500836,1662,1.0,
21500836,1676,0.0,
21500836,1677,,
21500836,1686,,
21500836,1686,,
21500836,1686,,
21500836,1708,0.0,
21500836,1709,,
21500836,1709,1.0,
21500836,1717,0.0,
21500836,1718,,
21500836,1721,,
21500836,1726,,
21500836,1726,,
21500836,1726,,
21500836,1726,,
21500836,1726,,
21500836,1733,0.0,
21500836,1734,,
21500836,1744,1.0,101106.0
21500836,1760,1.0,201952.0
21500836,1765,,
21500836,1769,,
21500836,1769,,
21500836,1777,1.0,201952.0
21500836,1790,0.0,
21500836,1792,,
21500836,1801,,
21500836,1801,,
21500836,1801,,
21500836,1801,,
21500836,1801,,
21500836,1822,0.0,
21500836,1823,,
21500836,1830,,
21500836,1838,1.0,201143.0
21500836,1850,,
21500836,1850,,
21500836,1857,,
21500836,1866,,
21500836,1866,,
21500836,1866,,
21500836,1866,,
21500836,1866,,
21500836,1874,0.0,
21500836,1875,,
21500836,1881,1.0,201952.0
21500836,1901,0.0,
21500836,1902,,
21500836,1909,0.0,
21500836,1911,,
21500836,1918,1.0,203110.0
21500836,1930,0.0,
21500836,1930,,
21500836,1930,,
21500836,1930,,
21500836,1930,,
21500836,1940,1.0,203118.0
21500836,1957,0.0,
21500836,1958,,
21500836,1967,1.0,203471.0
21500836,1967,,
21500836,1985,0.0,
21500836,1987,,
21500836,2004,1.0,203471.0
21500836,2018,1.0,203110.0
21500836,2032,1.0,
21500836,2054,1.0,203110.0
21500836,2061,1.0,
21500836,2080,0.0,
21500836,2082,,
21500836,2093,0.0,
21500836,2095,,
21500836,2106,0.0,
21500836,2109,,
21500836,2112,1.0,201143.0
21500836,2125,0.0,
21500836,2127,,
21500836,2134,0.0,
21500836,2137,,
21500836,2154,0.0,
21500836,2155,,
21500836,2160,,
21500836,2160,,
21500836,2160,,
21500836,2170,1.0,203471.0
21500836,2188,,
21500836,2208,1.0,201143.0
21500836,2227,1.0,2733.0
21500836,2238,0.0,
21500836,2240,,
21500836,2245,0.0,
21500836,2248,,
21500836,2260,0.0,
21500836,2261,,
21500836,2271,1.0,
21500836,2289,0.0,
21500836,2290,,
21500836,2298,,
21500836,2298,,
21500836,2304,0.0,
21500836,2305,,
21500836,2314,1.0,202691.0
21500836,2338,0.0,
21500836,2339,,
21500836,2355,0.0,
21500836,2356,,
21500836,2368,0.0,
21500836,2368,,
21500836,2368,,
21500836,2368,,
21500836,2368,,
21500836,2368,,
21500836,2368,,
21500836,2382,1.0,203084.0
21500836,2404,,
21500836,2404,,
21500836,2417,0.0,
21500836,2421,,
21500836,2439,1.0,101106.0
21500836,2439,,
21500836,2462,0.0,
21500836,2465,,
21500836,2472,0.0,
21500836,2472,,
21500836,2476,0.0,
21500836,2477,,
21500836,2492,1.0,
21500836,2511,0.0,
21500836,2513,,
21500836,2520,0.0,
21500836,2522,,
21500836,2528,1.0,203110.0
21500836,2539,0.0,
21500836,2541,,
21500836,2552,,
21500836,2552,,
21500836,2552,,
21500836,2552,,
21500836,2575,,
21500836,2584,,
21500836,2597,1.0,203110.0
21500836,2623,0.0,
21500836,2625,,
21500836,2628,,
21500836,2628,,
21500836,2628,,
21500836,2628,,
21500836,2632,,
21500836,2633,,
21500836,2651,0.0,
21500836,2652,,
21500836,2666,0.0,
21500836,2668,,
21500836,2677,,
21500836,2681,1.0,101106.0
21500836,2695,,
21500836,2711,0.0,
21500836,2713,,
21500836,2713,,
21500836,2713,,
21500836,2713,,
21500836,2724,1.0,
21500836,2738,1.0,
21500836,2752,,
21500836,2752,,
21500836,2754,,
21500836,2754,,
21500836,2754,,
21500836,2755,,
21500836,2764,,
21500836,2777,0.0,
21500836,2777,,
21500836,2779,0.0,
21500836,2779,,
21500836,2779,,
21500836,2793,1.0,203110.0
21500836,2798,,
21500836,2798,,
21500836,2798,,
21500836,2798,,
21500836,2816,0.0,
21500836,2818,,
21500836,2825,1.0,203471.0
21500836,2831,,
21500836,2831,,
21500836,2831,,
21500836,2831,,
21500836,2831,,
21500836,2831,,
21500836,2831,,
21500836,2838,0.0,
21500836,2840,,
21500836,2844,,
21500836,2844,,
21500836,2844,,
21500836,2844,,
21500836,2844,,
21500836,2854,1.0,201143.0
21500836,2875,0.0,
21500836,2875,,
21500836,2880,,
