GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500748,1966,,
21500748,1966,1.0,
21500748,1986,1.0,203086.0
21500748,2006,1.0,202335.0
21500748,2022,,
21500748,2022,,
21500748,2022,,
21500748,2022,,
21500748,2022,,
21500748,2022,,
21500748,2022,,
21500748,2022,,
21500748,2032,,
21500748,2044,1.0,
21500748,2059,1.0,203086.0
21500748,2078,1.0,
21500748,2095,0.0,
21500748,2096,,
21500748,2107,0.0,
21500748,2108,,
21500748,2119,1.0,203081.0
21500748,2127,1.0,
21500748,2138,,
21500748,2160,,
21500748,2160,,
21500748,2173,,
21500748,2185,0.0,
21500748,2185,,
21500748,2197,1.0,
21500748,2221,0.0,
21500748,2222,,
21500748,2228,0.0,
21500748,2229,,
21500748,2247,,
21500748,2255,1.0,
21500748,2278,1.0,200768.0
21500748,2291,1.0,
21500748,2308,0.0,
21500748,2309,,
21500748,2318,,
21500748,2323,0.0,
21500748,2335,,
21500748,2335,0.0,
21500748,2337,,
21500748,2338,0.0,
21500748,2338,,
21500748,2338,,
21500748,2355,1.0,
21500748,2372,,
21500748,2372,,
21500748,2372,,
21500748,2385,1.0,202335.0
21500748,2402,0.0,
21500748,2402,,
21500748,2414,0.0,
21500748,2416,,
21500748,2421,0.0,
21500748,2422,,
21500748,2440,1.0,
21500748,2459,0.0,
21500748,2460,,
21500748,2468,1.0,
21500748,2468,,
21500748,2468,,
21500748,2468,,
21500748,2468,,
21500748,2480,1.0,203081.0
21500748,2502,,
21500748,2502,,
21500748,2502,,
21500748,2502,,
21500748,2514,1.0,
21500748,2534,0.0,
21500748,2534,,
21500748,2547,0.0,
21500748,2548,,
21500748,2558,,
21500748,2568,0.0,
21500748,2569,,
21500748,2581,1.0,202709.0
21500748,2596,,
21500748,2596,,
21500748,2596,,
21500748,2596,,
21500748,2606,0.0,
21500748,2608,,
21500748,2618,,
21500748,2618,,
21500748,2618,,
21500748,2618,,
21500748,2634,1.0,
21500748,2642,,
21500748,2642,,
21500748,2653,0.0,
21500748,2654,,
21500748,2663,1.0,203081.0
21500748,2679,0.0,
21500748,2679,,
21500748,2688,1.0,203459.0
21500748,2688,,
21500748,2710,1.0,
21500748,2723,1.0,
21500748,2747,,
21500748,2747,,
21500748,2747,,
21500748,2747,,
21500748,2754,1.0,
21500748,2771,0.0,
21500748,2772,,
21500748,2772,,
21500748,2772,,
21500748,2772,,
21500748,2772,,
21500748,2772,,
21500748,2772,,
21500748,2791,,
21500748,2791,,
21500748,2797,1.0,
21500748,2816,,
21500748,2825,0.0,
21500748,2825,,
21500748,2825,,
21500748,2825,,
21500748,2825,,
21500748,2825,,
21500748,2825,,
21500748,2825,,
21500748,2839,,
21500748,2839,,
21500748,2840,,
21500748,2845,0.0,
21500748,2846,,
21500748,2847,,
21500748,2847,,
21500748,2847,,
21500748,2847,,
21500748,2847,,
21500748,2847,,
21500748,2847,,
21500748,2847,,
21500748,2851,0.0,
21500748,2852,,
21500748,2853,,
21500748,2853,,
21500748,2853,,
21500748,2853,,
21500748,2854,,
21500748,2860,,
21500748,2860,,
21500748,2860,,
21500748,2860,,
21500748,2860,,
21500748,2863,,
21500748,2863,,
21500748,2863,,
21500748,2863,,
21500748,2863,,
21500748,2865,,
21500748,2868,,
21500748,2868,,
21500748,2868,,
21500748,2868,,
21500748,2876,,
21500748,2880,,
