GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500164,1561,1.0,202691.0
21500164,1585,1.0,
21500164,1594,0.0,
21500164,1595,,
21500164,1595,1.0,
21500164,1620,,
21500164,1626,,
21500164,1633,1.0,200768.0
21500164,1650,1.0,201939.0
21500164,1671,1.0,201942.0
21500164,1687,0.0,
21500164,1689,,
21500164,1697,0.0,
21500164,1697,,
21500164,1697,,
21500164,1697,,
21500164,1697,,
21500164,1697,,
21500164,1712,1.0,203110.0
21500164,1728,1.0,
21500164,1738,,
21500164,1744,0.0,
21500164,1744,,
21500164,1754,1.0,201942.0
21500164,1771,0.0,
21500164,1771,,
21500164,1789,0.0,
21500164,1790,,
21500164,1804,1.0,
21500164,1812,,
21500164,1812,,
21500164,1813,,
21500164,1815,,
21500164,1830,,
21500164,1844,0.0,
21500164,1844,,
21500164,1862,1.0,
21500164,1871,,
21500164,1871,,
21500164,1871,,
21500164,1891,0.0,
21500164,1895,,
21500164,1895,0.0,
21500164,1897,,
21500164,1897,1.0,
21500164,1907,1.0,
21500164,1929,,
21500164,1929,,
21500164,1929,,
21500164,1947,0.0,
21500164,1948,,
21500164,1956,1.0,202709.0
21500164,1965,1.0,
21500164,1983,,
21500164,1983,,
21500164,1983,,
21500164,1983,,
21500164,1983,,
21500164,1983,,
21500164,1989,0.0,
21500164,1991,,
21500164,1991,,
21500164,2001,,
21500164,2001,,
21500164,2001,,
21500164,2011,,
21500164,2016,0.0,
21500164,2017,,
21500164,2022,,
21500164,2044,0.0,
21500164,2046,,
21500164,2069,1.0,201942.0
21500164,2087,,
21500164,2087,,
21500164,2094,,
21500164,2094,,
21500164,2094,,
21500164,2094,,
21500164,2094,,
21500164,2096,,
21500164,2110,1.0,201939.0
21500164,2128,0.0,
21500164,2128,,
21500164,2128,1.0,
21500164,2144,1.0,
21500164,2154,,
21500164,2154,,
21500164,2154,,
21500164,2157,1.0,201939.0
21500164,2157,,
21500164,2157,,
21500164,2160,,
21500164,2160,,
21500164,2160,,
21500164,2169,1.0,202709.0
21500164,2178,,
21500164,2184,,
21500164,2193,1.0,202709.0
21500164,2212,0.0,
21500164,2212,,
21500164,2228,,
21500164,2238,1.0,2738.0
21500164,2238,,
21500164,2238,,
21500164,2238,,
21500164,2249,,
21500164,2249,,
21500164,2249,,
21500164,2249,,
21500164,2250,,
21500164,2266,,
21500164,2266,,
21500164,2274,0.0,
21500164,2275,,
21500164,2289,,
21500164,2289,,
21500164,2311,,
21500164,2316,1.0,203546.0
21500164,2325,,
21500164,2325,,
21500164,2325,,
21500164,2325,,
21500164,2325,,
21500164,2325,,
21500164,2325,,
21500164,2339,0.0,
21500164,2339,,
21500164,2339,,
21500164,2352,,
21500164,2359,0.0,
21500164,2362,,
21500164,2370,,
21500164,2386,0.0,
21500164,2387,,
21500164,2388,0.0,
21500164,2391,,
21500164,2405,,
21500164,2405,,
21500164,2405,,
21500164,2405,,
21500164,2405,,
21500164,2424,0.0,
21500164,2426,,
21500164,2435,0.0,
21500164,2435,,
21500164,2435,,
21500164,2435,,
21500164,2449,,
21500164,2450,,
21500164,2450,,
21500164,2450,,
21500164,2450,,
21500164,2450,,
21500164,2466,,
21500164,2466,,
21500164,2466,,
21500164,2468,,
21500164,2484,,
21500164,2484,,
21500164,2484,,
21500164,2496,0.0,
21500164,2496,,
21500164,2506,0.0,
21500164,2506,,
21500164,2506,,
21500164,2525,0.0,
21500164,2526,,
21500164,2526,,
21500164,2526,,
21500164,2526,,
21500164,2526,,
21500164,2532,1.0,203110.0
21500164,2551,,
21500164,2551,,
21500164,2562,1.0,
21500164,2583,0.0,
21500164,2584,,
21500164,2595,0.0,
21500164,2596,,
21500164,2617,,
21500164,2626,1.0,201939.0
21500164,2627,,
21500164,2641,0.0,
21500164,2642,,
21500164,2648,,
21500164,2658,,
21500164,2658,,
21500164,2658,,
21500164,2658,,
21500164,2661,,
21500164,2661,,
21500164,2661,,
21500164,2663,,
21500164,2683,0.0,
21500164,2686,,
21500164,2688,,
21500164,2698,,
21500164,2698,,
21500164,2698,,
21500164,2699,,
21500164,2706,,
21500164,2706,,
21500164,2706,,
21500164,2706,,
21500164,2706,,
21500164,2722,1.0,201942.0
21500164,2723,,
21500164,2723,,
21500164,2723,,
21500164,2739,,
21500164,2756,0.0,
21500164,2757,,
21500164,2757,,
21500164,2757,,
21500164,2757,,
21500164,2759,,
21500164,2780,0.0,
21500164,2781,,
21500164,2792,1.0,
21500164,2792,,
21500164,2792,,
21500164,2801,,
21500164,2817,0.0,
21500164,2818,,
21500164,2819,,
21500164,2819,,
21500164,2819,,
21500164,2820,,
21500164,2820,,
21500164,2820,,
21500164,2820,,
21500164,2831,,
21500164,2831,,
21500164,2831,,
21500164,2831,,
21500164,2842,1.0,
21500164,2855,0.0,
21500164,2856,,
21500164,2865,,
21500164,2865,,
21500164,2868,,
21500164,2868,,
21500164,2868,,
21500164,2874,0.0,
21500164,2874,,
21500164,2874,,
21500164,2874,,
21500164,2874,,
21500164,2879,1.0,
21500164,2879,,
21500164,2879,,
21500164,2879,,
21500164,2879,,
21500164,2880,0.0,
21500164,2880,,
21500164,2880,,
