GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501198,1810,,
21501198,1810,,
21501198,1810,,
21501198,1810,,
21501198,1830,0.0,
21501198,1831,,
21501198,1839,0.0,
21501198,1842,,
21501198,1844,,
21501198,1857,1.0,202714.0
21501198,1879,0.0,
21501198,1880,,
21501198,1896,1.0,202344.0
21501198,1897,,
21501198,1897,,
21501198,1900,,
21501198,1915,0.0,
21501198,1916,,
21501198,1933,0.0,
21501198,1934,,
21501198,1937,0.0,
21501198,1938,,
21501198,1943,,
21501198,1947,1.0,
21501198,1964,,
21501198,1967,1.0,
21501198,1967,,
21501198,1967,,
21501198,1989,0.0,
21501198,1990,,
21501198,1990,,
21501198,1990,,
21501198,1990,0.0,
21501198,1991,,
21501198,1991,,
21501198,2005,1.0,202330.0
21501198,2005,,
21501198,2005,,
21501198,2005,,
21501198,2005,,
21501198,2006,,
21501198,2019,,
21501198,2024,1.0,202692.0
21501198,2044,0.0,
21501198,2046,,
21501198,2055,0.0,
21501198,2056,,
21501198,2075,0.0,
21501198,2076,,
21501198,2096,,
21501198,2096,,
21501198,2096,,
21501198,2096,,
21501198,2096,,
21501198,2119,0.0,
21501198,2120,,
21501198,2134,1.0,
21501198,2159,0.0,
21501198,2160,,
21501198,2160,,
21501198,2160,,
21501198,2186,0.0,
21501198,2187,,
21501198,2211,0.0,
21501198,2212,,
21501198,2223,0.0,
21501198,2224,,
21501198,2247,,
21501198,2252,1.0,
21501198,2274,,
21501198,2286,,
21501198,2286,,
21501198,2298,0.0,
21501198,2298,,
21501198,2299,,
21501198,2299,,
21501198,2309,,
21501198,2309,,
21501198,2309,,
21501198,2309,,
21501198,2310,,
21501198,2329,0.0,
21501198,2330,,
21501198,2340,1.0,
21501198,2360,0.0,
21501198,2361,,
21501198,2383,0.0,
21501198,2383,,
21501198,2394,0.0,
21501198,2394,,
21501198,2414,0.0,
21501198,2414,,
21501198,2421,,
21501198,2421,,
21501198,2421,,
21501198,2421,,
21501198,2421,,
21501198,2421,,
21501198,2421,,
21501198,2421,,
21501198,2439,0.0,
21501198,2440,,
21501198,2453,0.0,
21501198,2456,,
21501198,2461,0.0,
21501198,2462,,
21501198,2462,,
21501198,2471,1.0,1626144.0
21501198,2491,1.0,
21501198,2507,,
21501198,2507,,
21501198,2507,,
21501198,2508,,
21501198,2527,0.0,
21501198,2529,,
21501198,2535,0.0,
21501198,2535,,
21501198,2541,1.0,202330.0
21501198,2552,1.0,203999.0
21501198,2552,,
21501198,2552,,
21501198,2552,,
21501198,2552,,
21501198,2563,,
21501198,2571,0.0,
21501198,2573,,
21501198,2575,,
21501198,2575,,
21501198,2586,,
21501198,2599,1.0,202692.0
21501198,2620,1.0,
21501198,2634,1.0,203497.0
21501198,2645,,
21501198,2645,,
21501198,2645,,
21501198,2645,,
21501198,2645,,
21501198,2647,,
21501198,2667,,
21501198,2673,1.0,203999.0
21501198,2673,,
21501198,2673,,
21501198,2687,0.0,
21501198,2687,,
21501198,2687,,
21501198,2687,,
21501198,2687,,
21501198,2687,,
21501198,2687,,
21501198,2716,1.0,202714.0
21501198,2730,0.0,
21501198,2730,,
21501198,2751,0.0,
21501198,2752,,
21501198,2760,1.0,
21501198,2784,1.0,1626168.0
21501198,2799,,
21501198,2802,,
21501198,2804,1.0,1626253.0
21501198,2814,,
21501198,2814,,
21501198,2814,,
21501198,2814,,
21501198,2814,,
21501198,2814,,
21501198,2824,,
21501198,2824,,
21501198,2824,,
21501198,2832,1.0,203115.0
21501198,2856,0.0,
21501198,2857,,
21501198,2864,,
21501198,2880,,
