GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500390,1082,,
21500390,1090,0.0,
21500390,1091,,
21500390,1095,1.0,
21500390,1111,1.0,
21500390,1123,1.0,201609.0
21500390,1138,0.0,
21500390,1139,,
21500390,1145,0.0,
21500390,1146,,
21500390,1159,1.0,
21500390,1173,0.0,
21500390,1174,,
21500390,1174,,
21500390,1174,,
21500390,1180,1.0,2757.0
21500390,1195,,
21500390,1195,,
21500390,1195,,
21500390,1195,,
21500390,1195,,
21500390,1218,1.0,
21500390,1239,,
21500390,1244,0.0,
21500390,1245,,
21500390,1248,1.0,2757.0
21500390,1248,,
21500390,1248,,
21500390,1248,,
21500390,1266,,
21500390,1266,,
21500390,1280,0.0,
21500390,1281,,
21500390,1292,,
21500390,1292,,
21500390,1302,0.0,
21500390,1303,,
21500390,1315,1.0,203082.0
21500390,1340,1.0,2548.0
21500390,1362,0.0,
21500390,1363,,
21500390,1372,,
21500390,1372,,
21500390,1372,,
21500390,1380,0.0,
21500390,1381,,
21500390,1388,0.0,
21500390,1389,,
21500390,1389,,
21500390,1389,,
21500390,1389,,
21500390,1389,,
21500390,1391,,
21500390,1404,,
21500390,1409,1.0,202709.0
21500390,1413,,
21500390,1425,1.0,201609.0
21500390,1436,0.0,
21500390,1436,,
21500390,1437,,
21500390,1439,0.0,
21500390,1440,,
21500390,1440,,
21500390,1440,,
21500390,1463,0.0,
21500390,1464,,
21500390,1486,1.0,
21500390,1503,0.0,
21500390,1504,,
21500390,1516,1.0,2547.0
21500390,1541,1.0,200768.0
21500390,1564,1.0,2548.0
21500390,1584,,
21500390,1587,1.0,2736.0
21500390,1588,,
21500390,1600,1.0,
21500390,1630,0.0,
21500390,1631,,
21500390,1643,1.0,
21500390,1661,0.0,
21500390,1662,,
21500390,1669,,
21500390,1679,1.0,201949.0
21500390,1679,,
21500390,1693,1.0,
21500390,1706,1.0,
21500390,1719,,
21500390,1734,0.0,
21500390,1735,,
21500390,1746,1.0,
21500390,1772,0.0,
21500390,1773,,
21500390,1778,0.0,
21500390,1779,,
21500390,1779,,
21500390,1785,1.0,201942.0
21500390,1812,0.0,
21500390,1813,,
21500390,1829,,
21500390,1839,1.0,
21500390,1856,0.0,
21500390,1857,,
21500390,1862,0.0,
21500390,1863,,
21500390,1882,0.0,
21500390,1883,,
21500390,1887,,
21500390,1904,0.0,
21500390,1905,,
21500390,1919,0.0,
21500390,1920,,
21500390,1941,1.0,
21500390,1961,,
21500390,1961,,
21500390,1961,,
21500390,1961,,
21500390,1961,,
21500390,1961,,
21500390,1961,,
21500390,1961,,
21500390,1978,,
21500390,1978,,
21500390,1978,,
21500390,1978,,
21500390,1992,1.0,2736.0
21500390,2017,1.0,
21500390,2034,,
21500390,2034,,
21500390,2034,,
21500390,2053,1.0,
21500390,2066,,
21500390,2072,1.0,201949.0
21500390,2087,,
21500390,2098,0.0,
21500390,2099,,
21500390,2109,,
21500390,2121,1.0,
21500390,2130,,
21500390,2134,1.0,2547.0
21500390,2156,1.0,
21500390,2160,0.0,
21500390,2160,,
21500390,2160,,
21500390,2160,,
21500390,2160,,
21500390,2177,1.0,
21500390,2197,1.0,200768.0
21500390,2211,,
21500390,2211,,
21500390,2211,,
21500390,2212,,
21500390,2235,0.0,
21500390,2236,,
21500390,2237,1.0,
21500390,2258,0.0,
21500390,2259,,
21500390,2268,0.0,
21500390,2269,,
21500390,2280,,
21500390,2286,,
21500390,2286,1.0,
21500390,2301,,
21500390,2310,0.0,
21500390,2311,,
21500390,2319,0.0,
21500390,2320,,
21500390,2330,1.0,201609.0
21500390,2351,0.0,
21500390,2352,,
21500390,2371,,
21500390,2371,,
21500390,2371,,
21500390,2371,,
21500390,2371,,
21500390,2393,,
21500390,2412,1.0,
21500390,2438,,
21500390,2438,,
21500390,2438,,
21500390,2438,,
21500390,2455,0.0,
21500390,2456,,
21500390,2463,,
21500390,2478,,
21500390,2478,,
21500390,2478,,
21500390,2491,,
21500390,2491,,
21500390,2491,,
21500390,2491,,
21500390,2492,,
21500390,2508,1.0,
21500390,2526,1.0,
21500390,2543,0.0,
21500390,2544,,
21500390,2554,1.0,
21500390,2554,,
21500390,2554,,
21500390,2577,0.0,
21500390,2578,,
21500390,2602,0.0,
21500390,2603,,
21500390,2615,0.0,
21500390,2616,,
21500390,2633,1.0,200768.0
21500390,2651,1.0,2548.0
21500390,2667,,
21500390,2667,,
21500390,2667,,
21500390,2667,,
21500390,2667,,
21500390,2683,,
21500390,2692,0.0,
21500390,2693,,
21500390,2696,1.0,201949.0
21500390,2696,,
21500390,2708,0.0,
21500390,2709,,
21500390,2735,1.0,
21500390,2746,,
21500390,2746,,
21500390,2746,,
21500390,2765,1.0,201942.0
21500390,2772,0.0,
21500390,2773,,
21500390,2794,0.0,
21500390,2795,,
21500390,2797,,
21500390,2808,0.0,
21500390,2809,,
21500390,2816,0.0,
21500390,2817,,
21500390,2823,,
21500390,2823,,
21500390,2823,,
21500390,2823,,
21500390,2829,0.0,
21500390,2830,,
21500390,2835,,
21500390,2848,1.0,
21500390,2859,0.0,
21500390,2860,,
21500390,2880,,
