GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501118,1294,0.0,
21501118,1295,,
21501118,1295,1.0,
21501118,1320,0.0,
21501118,1320,,
21501118,1320,,
21501118,1328,,
21501118,1328,,
21501118,1328,,
21501118,1329,,
21501118,1342,1.0,202695.0
21501118,1368,1.0,201967.0
21501118,1383,0.0,
21501118,1384,,
21501118,1392,0.0,
21501118,1394,,
21501118,1407,1.0,202695.0
21501118,1419,,
21501118,1419,,
21501118,1419,,
21501118,1419,,
21501118,1419,,
21501118,1425,,
21501118,1439,,
21501118,1440,,
21501118,1440,,
21501118,1440,,
21501118,1459,0.0,
21501118,1460,,
21501118,1474,0.0,
21501118,1475,,
21501118,1489,0.0,
21501118,1490,,
21501118,1507,,
21501118,1512,1.0,201962.0
21501118,1528,1.0,2225.0
21501118,1549,0.0,
21501118,1550,,
21501118,1567,0.0,
21501118,1570,,
21501118,1589,1.0,
21501118,1608,1.0,1495.0
21501118,1627,0.0,
21501118,1629,,
21501118,1640,1.0,2225.0
21501118,1646,,
21501118,1659,0.0,
21501118,1660,,
21501118,1672,0.0,
21501118,1674,,
21501118,1677,0.0,
21501118,1678,,
21501118,1693,0.0,
21501118,1693,,
21501118,1698,0.0,
21501118,1699,,
21501118,1714,0.0,
21501118,1715,,
21501118,1728,1.0,2225.0
21501118,1751,0.0,
21501118,1752,,
21501118,1760,1.0,
21501118,1775,,
21501118,1775,,
21501118,1775,,
21501118,1775,,
21501118,1775,,
21501118,1775,,
21501118,1798,1.0,201980.0
21501118,1810,,
21501118,1821,1.0,2570.0
21501118,1835,,
21501118,1835,,
21501118,1857,0.0,
21501118,1858,,
21501118,1870,1.0,
21501118,1877,,
21501118,1885,,
21501118,1890,1.0,
21501118,1896,,
21501118,1896,,
21501118,1896,,
21501118,1896,,
21501118,1919,0.0,
21501118,1920,,
21501118,1927,0.0,
21501118,1929,,
21501118,1929,0.0,
21501118,1931,,
21501118,1931,0.0,
21501118,1931,,
21501118,1931,,
21501118,1931,,
21501118,1949,1.0,2564.0
21501118,1965,1.0,204025.0
21501118,1975,0.0,
21501118,1976,,
21501118,1991,1.0,202706.0
21501118,2004,,
21501118,2008,1.0,204025.0
21501118,2008,,
21501118,2008,,
21501118,2008,,
21501118,2028,1.0,2755.0
21501118,2048,,
21501118,2048,,
21501118,2070,0.0,
21501118,2071,,
21501118,2080,0.0,
21501118,2080,,
21501118,2099,1.0,1938.0
21501118,2119,,
21501118,2131,1.0,
21501118,2153,0.0,
21501118,2154,,
21501118,2160,,
21501118,2160,,
21501118,2180,1.0,202337.0
21501118,2201,0.0,
21501118,2202,,
21501118,2214,0.0,
21501118,2216,,
21501118,2222,0.0,
21501118,2223,,
21501118,2223,,
21501118,2227,1.0,201967.0
21501118,2239,0.0,
21501118,2240,,
21501118,2242,,
21501118,2246,1.0,
21501118,2260,,
21501118,2260,,
21501118,2260,,
21501118,2269,,
21501118,2284,,
21501118,2284,,
21501118,2284,,
21501118,2284,,
21501118,2303,0.0,
21501118,2304,,
21501118,2304,,
21501118,2310,1.0,204025.0
21501118,2321,,
21501118,2321,,
21501118,2334,0.0,
21501118,2335,,
21501118,2352,1.0,204025.0
21501118,2373,1.0,
21501118,2383,1.0,
21501118,2403,,
21501118,2403,,
21501118,2403,,
21501118,2403,,
21501118,2403,,
21501118,2418,1.0,
21501118,2442,0.0,
21501118,2443,,
21501118,2454,,
21501118,2460,,
21501118,2474,0.0,
21501118,2475,,
21501118,2491,1.0,
21501118,2506,1.0,
21501118,2529,0.0,
21501118,2530,,
21501118,2540,,
21501118,2540,,
21501118,2540,,
21501118,2540,,
21501118,2540,,
21501118,2551,,
21501118,2570,0.0,
21501118,2571,,
21501118,2586,1.0,203613.0
21501118,2601,1.0,201962.0
21501118,2614,,
21501118,2614,,
21501118,2614,,
21501118,2617,1.0,203937.0
21501118,2629,,
21501118,2629,,
21501118,2639,0.0,
21501118,2640,,
21501118,2640,1.0,
21501118,2659,1.0,200746.0
21501118,2659,,
21501118,2659,,
21501118,2672,1.0,201962.0
21501118,2688,,
21501118,2688,,
21501118,2688,,
21501118,2698,1.0,204025.0
21501118,2720,,
21501118,2720,,
21501118,2720,,
21501118,2720,,
21501118,2730,1.0,203516.0
21501118,2730,,
21501118,2730,,
21501118,2730,,
21501118,2730,,
21501118,2755,0.0,
21501118,2756,,
21501118,2758,1.0,
21501118,2770,,
21501118,2770,,
21501118,2770,,
21501118,2786,,
21501118,2786,,
21501118,2800,1.0,203516.0
21501118,2821,,
21501118,2821,,
21501118,2821,,
21501118,2821,,
21501118,2821,,
21501118,2821,,
21501118,2830,1.0,204025.0
21501118,2853,1.0,
21501118,2853,,
21501118,2863,1.0,204025.0
21501118,2865,,
21501118,2865,,
21501118,2865,,
21501118,2865,,
21501118,2866,,
21501118,2866,1.0,
21501118,2875,,
21501118,2878,,
21501118,2878,,
21501118,2880,0.0,
21501118,2880,,
21501118,2880,,
