GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500276,1090,,
21500276,1090,,
21500276,1090,,
21500276,1090,,
21500276,1090,,
21500276,1090,,
21500276,1112,1.0,
21500276,1132,1.0,
21500276,1154,,
21500276,1154,,
21500276,1162,,
21500276,1162,,
21500276,1162,,
21500276,1162,,
21500276,1162,,
21500276,1176,0.0,
21500276,1176,,
21500276,1188,1.0,202362.0
21500276,1188,,
21500276,1188,,
21500276,1205,,
21500276,1210,,
21500276,1219,1.0,
21500276,1234,,
21500276,1240,0.0,
21500276,1241,,
21500276,1242,,
21500276,1242,,
21500276,1242,,
21500276,1242,,
21500276,1243,,
21500276,1261,0.0,
21500276,1262,,
21500276,1267,,
21500276,1267,,
21500276,1267,,
21500276,1282,0.0,
21500276,1282,,
21500276,1301,0.0,
21500276,1303,,
21500276,1326,0.0,
21500276,1327,,
21500276,1339,0.0,
21500276,1340,,
21500276,1351,,
21500276,1351,,
21500276,1351,,
21500276,1374,0.0,
21500276,1375,,
21500276,1378,0.0,
21500276,1381,,
21500276,1383,0.0,
21500276,1384,,
21500276,1384,,
21500276,1384,,
21500276,1384,,
21500276,1384,,
21500276,1384,,
21500276,1384,,
21500276,1384,,
21500276,1384,,
21500276,1384,,
21500276,1384,,
21500276,1384,,
21500276,1385,,
21500276,1397,0.0,
21500276,1397,,
21500276,1397,,
21500276,1397,,
21500276,1397,,
21500276,1411,0.0,
21500276,1412,,
21500276,1422,0.0,
21500276,1422,,
21500276,1436,0.0,
21500276,1438,,
21500276,1439,,
21500276,1440,1.0,
21500276,1440,,
21500276,1440,,
21500276,1464,,
21500276,1480,,
21500276,1480,,
21500276,1480,,
21500276,1480,,
21500276,1491,0.0,
21500276,1492,,
21500276,1494,0.0,
21500276,1497,,
21500276,1500,1.0,2037.0
21500276,1514,0.0,
21500276,1515,,
21500276,1523,0.0,
21500276,1525,,
21500276,1541,0.0,
21500276,1541,,
21500276,1547,0.0,
21500276,1548,,
21500276,1553,,
21500276,1564,,
21500276,1574,1.0,202730.0
21500276,1585,,
21500276,1585,,
21500276,1592,0.0,
21500276,1593,,
21500276,1602,1.0,101145.0
21500276,1624,0.0,
21500276,1625,,
21500276,1635,,
21500276,1647,,
21500276,1657,0.0,
21500276,1659,,
21500276,1679,,
21500276,1689,,
21500276,1691,,
21500276,1691,,
21500276,1698,,
21500276,1709,,
21500276,1709,,
21500276,1709,,
21500276,1709,,
21500276,1711,,
21500276,1730,0.0,
21500276,1732,,
21500276,1736,0.0,
21500276,1737,,
21500276,1752,,
21500276,1752,,
21500276,1752,,
21500276,1765,0.0,
21500276,1767,,
21500276,1775,,
21500276,1799,1.0,
21500276,1807,,
21500276,1807,,
21500276,1807,,
21500276,1807,,
21500276,1807,,
21500276,1807,,
21500276,1807,,
21500276,1807,,
21500276,1815,,
21500276,1822,,
21500276,1829,1.0,
21500276,1849,,
21500276,1849,,
21500276,1849,,
21500276,1859,1.0,201588.0
21500276,1873,,
21500276,1873,,
21500276,1873,,
21500276,1873,,
21500276,1873,,
21500276,1873,,
21500276,1875,,
21500276,1880,,
21500276,1880,,
21500276,1880,,
21500276,1893,0.0,
21500276,1893,,
21500276,1893,,
21500276,1893,,
21500276,1893,,
21500276,1903,0.0,
21500276,1903,,
21500276,1916,,
21500276,1931,0.0,
21500276,1932,,
21500276,1932,,
21500276,1932,,
21500276,1932,,
21500276,1932,,
21500276,1932,,
21500276,1932,,
21500276,1934,,
21500276,1934,,
21500276,1945,0.0,
21500276,1947,,
21500276,1953,1.0,
21500276,1965,0.0,
21500276,1965,,
21500276,1965,,
21500276,1965,,
21500276,1971,0.0,
21500276,1972,,
21500276,1984,1.0,202331.0
21500276,1997,1.0,
21500276,2021,0.0,
21500276,2021,,
21500276,2027,,
21500276,2027,,
21500276,2027,,
21500276,2027,,
21500276,2027,,
21500276,2043,,
21500276,2043,,
21500276,2043,,
21500276,2043,,
21500276,2060,1.0,
21500276,2076,0.0,
21500276,2079,,
21500276,2098,0.0,
21500276,2099,,
21500276,2111,1.0,203143.0
21500276,2125,0.0,
21500276,2125,,
21500276,2138,,
21500276,2138,,
21500276,2138,,
21500276,2159,1.0,201155.0
21500276,2160,,
21500276,2160,,
21500276,2160,,
21500276,2175,,
21500276,2175,,
21500276,2175,,
21500276,2175,,
21500276,2197,1.0,202331.0
21500276,2218,0.0,
21500276,2219,,
21500276,2235,0.0,
21500276,2236,,
21500276,2247,1.0,101139.0
21500276,2261,0.0,
21500276,2261,,
21500276,2267,,
21500276,2267,,
21500276,2267,,
21500276,2267,,
21500276,2279,,
21500276,2288,0.0,
21500276,2289,,
21500276,2294,1.0,
21500276,2308,0.0,
21500276,2308,,
21500276,2316,1.0,201588.0
21500276,2316,,
21500276,2316,,
21500276,2330,,
21500276,2340,0.0,
21500276,2341,,
21500276,2355,,
21500276,2355,,
21500276,2367,,
21500276,2372,1.0,201941.0
21500276,2380,,
21500276,2380,,
21500276,2380,,
21500276,2387,1.0,
21500276,2405,,
21500276,2415,1.0,
21500276,2428,0.0,
21500276,2428,,
21500276,2438,,
21500276,2446,1.0,
21500276,2454,,
21500276,2457,,
21500276,2463,,
21500276,2463,,
21500276,2463,,
21500276,2479,0.0,
21500276,2482,,
21500276,2499,0.0,
21500276,2499,,
21500276,2499,,
21500276,2499,,
21500276,2499,,
21500276,2499,,
21500276,2500,,
21500276,2510,1.0,201933.0
21500276,2530,,
21500276,2530,,
21500276,2530,,
21500276,2530,,
21500276,2530,,
21500276,2538,,
21500276,2538,,
21500276,2538,,
21500276,2563,0.0,
21500276,2563,,
21500276,2574,0.0,
21500276,2575,,
21500276,2591,1.0,201933.0
21500276,2612,0.0,
21500276,2613,,
21500276,2630,0.0,
21500276,2632,,
21500276,2634,,
21500276,2640,1.0,
21500276,2655,,
21500276,2655,,
21500276,2655,,
21500276,2655,,
21500276,2655,,
21500276,2667,,
21500276,2682,0.0,
21500276,2683,,
21500276,2687,,
21500276,2687,,
21500276,2687,,
21500276,2687,,
21500276,2687,,
21500276,2687,,
21500276,2687,,
21500276,2689,,
21500276,2701,1.0,
21500276,2703,,
21500276,2703,,
21500276,2703,,
21500276,2703,,
21500276,2703,,
21500276,2722,0.0,
21500276,2724,,
21500276,2724,,
21500276,2724,,
21500276,2724,,
21500276,2732,,
21500276,2746,0.0,
21500276,2746,,
21500276,2765,0.0,
21500276,2765,,
21500276,2773,,
21500276,2773,,
21500276,2773,,
21500276,2773,,
21500276,2781,,
21500276,2781,,
21500276,2781,,
21500276,2781,,
21500276,2781,,
21500276,2781,,
21500276,2795,0.0,
21500276,2795,,
21500276,2796,,
21500276,2796,,
21500276,2796,,
21500276,2796,,
21500276,2802,1.0,
21500276,2812,1.0,
21500276,2824,0.0,
21500276,2825,,
21500276,2827,,
21500276,2830,1.0,
21500276,2838,1.0,201933.0
21500276,2842,,
21500276,2842,,
21500276,2842,,
21500276,2843,,
21500276,2848,,
21500276,2873,0.0,
21500276,2873,,
21500276,2880,,
