GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500168,1415,1.0,
21500168,1439,,
21500168,1440,,
21500168,1440,,
21500168,1460,1.0,202083.0
21500168,1482,0.0,
21500168,1483,,
21500168,1489,1.0,
21500168,1489,,
21500168,1511,0.0,
21500168,1512,,
21500168,1525,,
21500168,1525,,
21500168,1525,,
21500168,1541,0.0,
21500168,1542,,
21500168,1550,1.0,101114.0
21500168,1559,,
21500168,1559,,
21500168,1559,,
21500168,1559,,
21500168,1578,,
21500168,1578,,
21500168,1578,,
21500168,1578,,
21500168,1579,,
21500168,1600,0.0,
21500168,1601,,
21500168,1611,1.0,1717.0
21500168,1626,0.0,
21500168,1628,,
21500168,1641,0.0,
21500168,1643,,
21500168,1643,1.0,
21500168,1654,,
21500168,1654,,
21500168,1660,0.0,
21500168,1661,,
21500168,1675,1.0,202340.0
21500168,1688,,
21500168,1695,0.0,
21500168,1696,,
21500168,1705,,
21500168,1706,,
21500168,1712,0.0,
21500168,1712,,
21500168,1714,1.0,202323.0
21500168,1726,0.0,
21500168,1727,,
21500168,1727,0.0,
21500168,1728,,
21500168,1737,,
21500168,1737,,
21500168,1753,1.0,101114.0
21500168,1781,0.0,
21500168,1782,,
21500168,1789,,
21500168,1789,,
21500168,1789,,
21500168,1789,,
21500168,1789,,
21500168,1795,,
21500168,1795,,
21500168,1801,0.0,
21500168,1802,,
21500168,1814,,
21500168,1815,,
21500168,1829,1.0,
21500168,1843,0.0,
21500168,1844,,
21500168,1845,1.0,
21500168,1856,0.0,
21500168,1857,,
21500168,1865,,
21500168,1865,,
21500168,1865,,
21500168,1865,,
21500168,1865,,
21500168,1865,,
21500168,1865,,
21500168,1865,,
21500168,1877,,
21500168,1877,,
21500168,1882,,
21500168,1889,,
21500168,1889,,
21500168,1902,1.0,
21500168,1919,1.0,
21500168,1935,0.0,
21500168,1936,,
21500168,1946,0.0,
21500168,1948,,
21500168,1962,0.0,
21500168,1963,,
21500168,1963,,
21500168,1963,,
21500168,1963,,
21500168,1963,,
21500168,1978,0.0,
21500168,1979,,
21500168,2003,0.0,
21500168,2004,,
21500168,2014,1.0,202738.0
21500168,2028,,
21500168,2028,,
21500168,2041,,
21500168,2041,,
21500168,2041,,
21500168,2041,,
21500168,2041,,
21500168,2061,,
21500168,2061,,
21500168,2061,,
21500168,2072,1.0,202738.0
21500168,2094,1.0,2734.0
21500168,2104,0.0,
21500168,2105,,
21500168,2110,,
21500168,2110,,
21500168,2127,,
21500168,2127,,
21500168,2127,,
21500168,2127,,
21500168,2127,,
21500168,2128,,
21500168,2144,0.0,
21500168,2145,,
21500168,2145,,
21500168,2145,,
21500168,2145,,
21500168,2145,,
21500168,2145,,
21500168,2158,0.0,
21500168,2159,,
21500168,2160,,
21500168,2160,,
21500168,2183,0.0,
21500168,2184,,
21500168,2198,1.0,
21500168,2219,0.0,
21500168,2220,,
21500168,2224,1.0,203939.0
21500168,2239,1.0,101161.0
21500168,2251,1.0,202083.0
21500168,2269,,
21500168,2275,1.0,
21500168,2281,0.0,
21500168,2283,,
21500168,2295,,
21500168,2296,,
21500168,2307,0.0,
21500168,2308,,
21500168,2318,1.0,101109.0
21500168,2337,1.0,202340.0
21500168,2355,1.0,
21500168,2370,1.0,203935.0
21500168,2382,,
21500168,2382,,
21500168,2382,,
21500168,2382,,
21500168,2382,,
21500168,2397,0.0,
21500168,2398,,
21500168,2402,1.0,203109.0
21500168,2422,0.0,
21500168,2423,,
21500168,2429,1.0,101109.0
21500168,2451,,
21500168,2451,,
21500168,2451,,
21500168,2455,,
21500168,2461,1.0,
21500168,2480,0.0,
21500168,2481,,
21500168,2481,1.0,
21500168,2500,0.0,
21500168,2502,,
21500168,2503,,
21500168,2503,,
21500168,2503,,
21500168,2518,1.0,
21500168,2538,0.0,
21500168,2539,,
21500168,2560,1.0,
21500168,2573,,
21500168,2573,,
21500168,2573,,
21500168,2573,,
21500168,2584,0.0,
21500168,2585,,
21500168,2604,0.0,
21500168,2605,,
21500168,2611,,
21500168,2623,1.0,101109.0
21500168,2639,,
21500168,2639,,
21500168,2658,1.0,
21500168,2658,,
21500168,2674,1.0,202738.0
21500168,2696,1.0,101114.0
21500168,2717,0.0,
21500168,2719,,
21500168,2734,0.0,
21500168,2735,,
21500168,2743,,
21500168,2745,1.0,
21500168,2745,,
21500168,2745,,
21500168,2745,,
21500168,2758,,
21500168,2758,,
21500168,2758,,
21500168,2758,,
21500168,2758,,
21500168,2782,0.0,
21500168,2783,,
21500168,2793,0.0,
21500168,2794,,
21500168,2806,,
21500168,2807,,
21500168,2807,,
21500168,2819,0.0,
21500168,2821,,
21500168,2840,0.0,
21500168,2841,,
21500168,2846,0.0,
21500168,2848,,
21500168,2850,,
21500168,2850,,
21500168,2850,,
21500168,2850,,
21500168,2850,,
21500168,2850,,
21500168,2850,,
21500168,2855,1.0,202323.0
21500168,2858,,
21500168,2859,,
21500168,2859,,
21500168,2859,,
21500168,2859,,
21500168,2859,,
21500168,2859,,
21500168,2860,,
21500168,2860,,
21500168,2860,,
21500168,2860,,
21500168,2860,,
21500168,2860,,
21500168,2860,,
21500168,2860,,
21500168,2860,,
21500168,2863,1.0,202323.0
21500168,2864,,
21500168,2864,,
21500168,2864,,
21500168,2864,,
21500168,2866,,
21500168,2871,,
21500168,2876,,
21500168,2876,,
21500168,2876,,
21500168,2876,,
21500168,2879,0.0,
21500168,2880,,
21500168,2880,,
