GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500410,1926,,
21500410,1937,0.0,
21500410,1938,,
21500410,1950,0.0,
21500410,1951,,
21500410,1957,1.0,201954.0
21500410,1957,,
21500410,1957,,
21500410,1957,,
21500410,1957,,
21500410,1967,,
21500410,1967,,
21500410,1967,,
21500410,1986,0.0,
21500410,1988,,
21500410,1992,0.0,
21500410,1994,,
21500410,1997,,
21500410,1997,,
21500410,1997,,
21500410,1997,,
21500410,2014,,
21500410,2033,0.0,
21500410,2034,,
21500410,2038,,
21500410,2038,,
21500410,2038,,
21500410,2054,0.0,
21500410,2055,,
21500410,2075,1.0,
21500410,2089,0.0,
21500410,2090,,
21500410,2097,0.0,
21500410,2098,,
21500410,2114,,
21500410,2124,1.0,201954.0
21500410,2138,0.0,
21500410,2139,,
21500410,2141,0.0,
21500410,2141,,
21500410,2143,,
21500410,2143,,
21500410,2143,,
21500410,2143,,
21500410,2143,,
21500410,2159,0.0,
21500410,2160,,
21500410,2160,,
21500410,2160,,
21500410,2182,1.0,202322.0
21500410,2193,,
21500410,2199,0.0,
21500410,2200,,
21500410,2209,0.0,
21500410,2210,,
21500410,2222,,
21500410,2228,1.0,
21500410,2234,,
21500410,2241,1.0,202322.0
21500410,2243,,
21500410,2243,,
21500410,2258,1.0,
21500410,2285,1.0,201196.0
21500410,2299,1.0,200765.0
21500410,2319,1.0,
21500410,2344,0.0,
21500410,2345,,
21500410,2350,0.0,
21500410,2352,,
21500410,2359,1.0,200765.0
21500410,2378,,
21500410,2378,,
21500410,2378,,
21500410,2384,0.0,
21500410,2386,,
21500410,2395,0.0,
21500410,2396,,
21500410,2401,,
21500410,2401,,
21500410,2401,,
21500410,2412,,
21500410,2412,,
21500410,2412,,
21500410,2412,,
21500410,2424,1.0,202322.0
21500410,2446,0.0,
21500410,2447,,
21500410,2459,1.0,201162.0
21500410,2459,,
21500410,2459,,
21500410,2469,1.0,200765.0
21500410,2494,1.0,
21500410,2511,0.0,
21500410,2512,,
21500410,2522,0.0,
21500410,2523,,
21500410,2535,0.0,
21500410,2536,,
21500410,2554,0.0,
21500410,2556,,
21500410,2559,1.0,101162.0
21500410,2575,0.0,
21500410,2577,,
21500410,2593,0.0,
21500410,2594,,
21500410,2617,0.0,
21500410,2618,,
21500410,2638,0.0,
21500410,2639,,
21500410,2664,1.0,
21500410,2673,,
21500410,2680,,
21500410,2680,,
21500410,2680,,
21500410,2690,0.0,
21500410,2691,,
21500410,2708,0.0,
21500410,2710,,
21500410,2717,1.0,200765.0
21500410,2731,,
21500410,2731,,
21500410,2745,0.0,
21500410,2746,,
21500410,2766,1.0,202322.0
21500410,2775,,
21500410,2775,,
21500410,2775,,
21500410,2775,,
21500410,2775,,
21500410,2786,0.0,
21500410,2787,,
21500410,2806,0.0,
21500410,2807,,
21500410,2807,,
21500410,2831,0.0,
21500410,2832,,
21500410,2840,0.0,
21500410,2841,,
21500410,2842,,
21500410,2842,,
21500410,2842,,
21500410,2842,,
21500410,2859,1.0,
21500410,2867,1.0,
21500410,2867,,
21500410,2867,,
21500410,2880,,
