GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500520,1163,,
21500520,1173,1.0,203110.0
21500520,1185,,
21500520,1185,,
21500520,1194,1.0,202689.0
21500520,1215,0.0,
21500520,1215,,
21500520,1224,1.0,201939.0
21500520,1241,1.0,
21500520,1248,1.0,203110.0
21500520,1262,0.0,
21500520,1263,,
21500520,1270,0.0,
21500520,1271,,
21500520,1294,0.0,
21500520,1295,,
21500520,1302,1.0,203110.0
21500520,1321,0.0,
21500520,1323,,
21500520,1330,0.0,
21500520,1330,,
21500520,1330,,
21500520,1330,,
21500520,1330,,
21500520,1330,,
21500520,1345,,
21500520,1359,0.0,
21500520,1359,,
21500520,1359,,
21500520,1375,0.0,
21500520,1375,,
21500520,1387,1.0,1626163.0
21500520,1401,0.0,
21500520,1401,,
21500520,1409,1.0,
21500520,1409,,
21500520,1409,,
21500520,1427,1.0,
21500520,1439,0.0,
21500520,1440,,
21500520,1440,,
21500520,1440,,
21500520,1451,0.0,
21500520,1452,,
21500520,1455,1.0,
21500520,1475,1.0,
21500520,1502,1.0,
21500520,1516,,
21500520,1522,0.0,
21500520,1522,,
21500520,1535,0.0,
21500520,1536,,
21500520,1543,,
21500520,1543,,
21500520,1543,,
21500520,1543,,
21500520,1556,,
21500520,1556,,
21500520,1556,,
21500520,1573,0.0,
21500520,1573,,
21500520,1573,,
21500520,1580,0.0,
21500520,1582,,
21500520,1602,1.0,202689.0
21500520,1614,0.0,
21500520,1615,,
21500520,1624,1.0,
21500520,1645,1.0,101106.0
21500520,1661,0.0,
21500520,1662,,
21500520,1668,1.0,203110.0
21500520,1689,0.0,
21500520,1689,,
21500520,1694,0.0,
21500520,1695,,
21500520,1706,,
21500520,1711,1.0,201939.0
21500520,1712,,
21500520,1724,0.0,
21500520,1725,,
21500520,1739,1.0,201575.0
21500520,1752,0.0,
21500520,1752,,
21500520,1766,0.0,
21500520,1766,,
21500520,1766,,
21500520,1777,0.0,
21500520,1778,,
21500520,1787,1.0,
21500520,1802,1.0,
21500520,1819,0.0,
21500520,1820,,
21500520,1833,1.0,
21500520,1842,1.0,
21500520,1866,,
21500520,1873,1.0,201939.0
21500520,1875,,
21500520,1875,,
21500520,1875,,
21500520,1888,,
21500520,1899,0.0,
21500520,1900,,
21500520,1904,0.0,
21500520,1904,,
21500520,1911,,
21500520,1911,,
21500520,1911,,
21500520,1922,,
21500520,1922,,
21500520,1938,1.0,1626163.0
21500520,1953,1.0,
21500520,1967,,
21500520,1967,,
21500520,1967,,
21500520,1979,0.0,
21500520,1981,,
21500520,1983,,
21500520,1983,,
21500520,1983,,
21500520,1999,1.0,203546.0
21500520,2011,,
21500520,2011,,
21500520,2011,,
21500520,2020,1.0,202691.0
21500520,2049,0.0,
21500520,2049,,
21500520,2064,0.0,
21500520,2065,,
21500520,2075,0.0,
21500520,2075,,
21500520,2086,0.0,
21500520,2086,,
21500520,2086,,
21500520,2086,,
21500520,2099,1.0,203546.0
21500520,2114,1.0,
21500520,2125,0.0,
21500520,2126,,
21500520,2132,,
21500520,2132,,
21500520,2145,1.0,
21500520,2158,0.0,
21500520,2160,,
21500520,2160,,
21500520,2160,,
21500520,2179,0.0,
21500520,2180,,
21500520,2197,,
21500520,2197,,
21500520,2197,,
21500520,2218,1.0,203084.0
21500520,2231,,
21500520,2246,1.0,2738.0
21500520,2260,0.0,
21500520,2261,,
21500520,2270,1.0,203546.0
21500520,2273,,
21500520,2287,0.0,
21500520,2287,,
21500520,2292,0.0,
21500520,2292,,
21500520,2300,0.0,
21500520,2301,,
21500520,2313,1.0,
21500520,2335,0.0,
21500520,2335,,
21500520,2348,1.0,201150.0
21500520,2374,0.0,
21500520,2375,,
21500520,2393,1.0,
21500520,2396,,
21500520,2396,,
21500520,2396,,
21500520,2410,,
21500520,2418,,
21500520,2442,1.0,203087.0
21500520,2458,,
21500520,2458,,
21500520,2460,0.0,
21500520,2460,,
21500520,2479,0.0,
21500520,2479,,
21500520,2490,0.0,
21500520,2491,,
21500520,2503,0.0,
21500520,2503,,
21500520,2515,0.0,
21500520,2517,,
21500520,2524,,
21500520,2538,0.0,
21500520,2538,,
21500520,2546,1.0,203110.0
21500520,2571,1.0,
21500520,2587,1.0,
21500520,2590,,
21500520,2590,,
21500520,2590,,
21500520,2590,,
21500520,2590,,
21500520,2609,1.0,
21500520,2622,0.0,
21500520,2624,,
21500520,2632,,
21500520,2636,0.0,
21500520,2637,,
21500520,2651,0.0,
21500520,2651,,
21500520,2651,,
21500520,2673,,
21500520,2673,,
21500520,2673,,
21500520,2696,0.0,
21500520,2696,,
21500520,2716,0.0,
21500520,2718,,
21500520,2718,0.0,
21500520,2719,,
21500520,2726,0.0,
21500520,2726,,
21500520,2742,1.0,
21500520,2765,0.0,
21500520,2765,,
21500520,2768,1.0,202689.0
21500520,2768,,
21500520,2780,1.0,203084.0
21500520,2780,,
21500520,2780,,
21500520,2788,,
21500520,2788,,
21500520,2788,,
21500520,2798,,
21500520,2802,1.0,
21500520,2815,1.0,
21500520,2815,,
21500520,2824,0.0,
21500520,2825,,
21500520,2838,0.0,
21500520,2840,,
21500520,2848,0.0,
21500520,2849,,
21500520,2863,0.0,
21500520,2864,,
21500520,2878,0.0,
21500520,2878,,
21500520,2880,,
