GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500629,2593,,
21500629,2597,1.0,
21500629,2597,,
21500629,2597,,
21500629,2619,1.0,203924.0
21500629,2642,1.0,
21500629,2662,1.0,
21500629,2675,1.0,203901.0
21500629,2701,1.0,
21500629,2714,,
21500629,2714,,
21500629,2724,0.0,
21500629,2726,,
21500629,2744,1.0,
21500629,2760,0.0,
21500629,2760,,
21500629,2760,,
21500629,2784,1.0,202397.0
21500629,2790,0.0,
21500629,2793,,
21500629,2795,0.0,
21500629,2797,,
21500629,2801,0.0,
21500629,2802,,
21500629,2821,0.0,
21500629,2822,,
21500629,2833,0.0,
21500629,2834,,
21500629,2858,0.0,
21500629,2860,,
21500629,2869,1.0,
21500629,2880,,
