GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500306,1990,,
21500306,1999,,
21500306,1999,,
21500306,2011,0.0,
21500306,2013,,
21500306,2016,,
21500306,2016,,
21500306,2016,,
21500306,2034,,
21500306,2048,1.0,2743.0
21500306,2073,,
21500306,2073,,
21500306,2073,,
21500306,2073,,
21500306,2073,,
21500306,2088,1.0,
21500306,2112,0.0,
21500306,2113,,
21500306,2132,1.0,202390.0
21500306,2151,0.0,
21500306,2152,,
21500306,2160,1.0,
21500306,2160,,
21500306,2160,,
21500306,2168,,
21500306,2168,,
21500306,2184,0.0,
21500306,2185,,
21500306,2196,0.0,
21500306,2197,,
21500306,2204,,
21500306,2213,0.0,
21500306,2214,,
21500306,2219,0.0,
21500306,2220,,
21500306,2232,1.0,
21500306,2247,,
21500306,2260,1.0,201162.0
21500306,2282,,
21500306,2299,0.0,
21500306,2300,,
21500306,2308,,
21500306,2308,,
21500306,2308,,
21500306,2325,,
21500306,2335,,
21500306,2350,0.0,
21500306,2351,,
21500306,2363,0.0,
21500306,2364,,
21500306,2369,0.0,
21500306,2370,,
21500306,2376,,
21500306,2377,,
21500306,2377,,
21500306,2377,,
21500306,2377,,
21500306,2377,,
21500306,2400,0.0,
21500306,2401,,
21500306,2411,1.0,201196.0
21500306,2411,,
21500306,2411,,
21500306,2411,,
21500306,2424,,
21500306,2433,0.0,
21500306,2434,,
21500306,2434,,
21500306,2434,,
21500306,2442,1.0,2548.0
21500306,2442,,
21500306,2442,,
21500306,2461,1.0,
21500306,2481,0.0,
21500306,2482,,
21500306,2492,0.0,
21500306,2493,,
21500306,2495,,
21500306,2495,,
21500306,2495,,
21500306,2495,,
21500306,2495,,
21500306,2495,,
21500306,2495,,
21500306,2496,,
21500306,2512,1.0,202322.0
21500306,2532,,
21500306,2532,,
21500306,2532,,
21500306,2548,1.0,
21500306,2575,0.0,
21500306,2576,,
21500306,2600,0.0,
21500306,2601,,
21500306,2610,1.0,2547.0
21500306,2628,0.0,
21500306,2629,,
21500306,2634,1.0,201609.0
21500306,2634,,
21500306,2634,,
21500306,2649,1.0,
21500306,2671,1.0,2548.0
21500306,2694,0.0,
21500306,2695,,
21500306,2706,1.0,
21500306,2717,,
21500306,2717,,
21500306,2717,,
21500306,2732,,
21500306,2732,,
21500306,2732,,
21500306,2749,0.0,
21500306,2750,,
21500306,2761,,
21500306,2764,1.0,
21500306,2788,,
21500306,2788,,
21500306,2813,1.0,203078.0
21500306,2813,,
21500306,2813,,
21500306,2823,0.0,
21500306,2824,,
21500306,2846,1.0,
21500306,2846,,
21500306,2846,,
21500306,2848,,
21500306,2848,,
21500306,2852,,
21500306,2852,,
21500306,2852,,
21500306,2852,,
21500306,2852,,
21500306,2852,,
21500306,2852,,
21500306,2852,,
21500306,2852,,
21500306,2852,,
21500306,2852,,
21500306,2854,,
21500306,2878,,
21500306,2880,,
