GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500655,1281,,
21500655,1281,,
21500655,1281,,
21500655,1281,,
21500655,1281,,
21500655,1281,,
21500655,1294,,
21500655,1299,0.0,
21500655,1300,,
21500655,1302,,
21500655,1302,,
21500655,1302,,
21500655,1302,,
21500655,1311,,
21500655,1325,0.0,
21500655,1326,,
21500655,1327,0.0,
21500655,1330,,
21500655,1334,0.0,
21500655,1337,,
21500655,1338,,
21500655,1338,,
21500655,1338,,
21500655,1355,,
21500655,1373,,
21500655,1383,1.0,202391.0
21500655,1406,0.0,
21500655,1407,,
21500655,1413,,
21500655,1413,,
21500655,1434,0.0,
21500655,1435,,
21500655,1439,1.0,202682.0
21500655,1440,,
21500655,1440,,
21500655,1453,0.0,
21500655,1455,,
21500655,1478,0.0,
21500655,1479,,
21500655,1487,0.0,
21500655,1489,,
21500655,1511,0.0,
21500655,1511,,
21500655,1511,,
21500655,1532,0.0,
21500655,1533,,
21500655,1534,,
21500655,1545,0.0,
21500655,1545,,
21500655,1556,0.0,
21500655,1557,,
21500655,1562,,
21500655,1562,,
21500655,1569,,
21500655,1569,,
21500655,1569,,
21500655,1591,0.0,
21500655,1592,,
21500655,1601,,
21500655,1607,0.0,
21500655,1609,,
21500655,1621,1.0,
21500655,1621,,
21500655,1621,,
21500655,1621,,
21500655,1636,1.0,101181.0
21500655,1649,,
21500655,1649,,
21500655,1649,,
21500655,1669,1.0,101181.0
21500655,1683,0.0,
21500655,1684,,
21500655,1689,1.0,
21500655,1702,,
21500655,1712,0.0,
21500655,1713,,
21500655,1727,0.0,
21500655,1728,,
21500655,1733,1.0,202689.0
21500655,1755,0.0,
21500655,1756,,
21500655,1770,1.0,
21500655,1800,,
21500655,1800,,
21500655,1800,,
21500655,1823,1.0,202391.0
21500655,1838,1.0,202338.0
21500655,1850,,
21500655,1850,,
21500655,1850,,
21500655,1858,,
21500655,1873,0.0,
21500655,1874,,
21500655,1880,1.0,202689.0
21500655,1880,,
21500655,1880,,
21500655,1896,0.0,
21500655,1897,,
21500655,1904,0.0,
21500655,1905,,
21500655,1920,0.0,
21500655,1922,,
21500655,1929,,
21500655,1929,,
21500655,1929,,
21500655,1944,0.0,
21500655,1944,,
21500655,1944,,
21500655,1944,,
21500655,1944,,
21500655,1961,,
21500655,1977,0.0,
21500655,1978,,
21500655,1985,,
21500655,1985,,
21500655,1985,,
21500655,1985,,
21500655,1985,,
21500655,1999,0.0,
21500655,2001,,
21500655,2014,0.0,
21500655,2014,,
21500655,2014,,
21500655,2014,,
21500655,2014,,
21500655,2032,1.0,1626170.0
21500655,2052,0.0,
21500655,2054,,
21500655,2058,0.0,
21500655,2058,,
21500655,2058,,
21500655,2058,,
21500655,2073,0.0,
21500655,2074,,
21500655,2087,1.0,201946.0
21500655,2101,,
21500655,2101,,
21500655,2101,,
21500655,2104,,
21500655,2111,,
21500655,2111,,
21500655,2111,,
21500655,2127,0.0,
21500655,2129,,
21500655,2148,1.0,
21500655,2160,0.0,
21500655,2160,,
21500655,2160,,
21500655,2160,,
21500655,2160,,
21500655,2160,,
21500655,2160,,
21500655,2160,,
21500655,2176,,
21500655,2176,,
21500655,2176,,
21500655,2177,,
21500655,2191,0.0,
21500655,2192,,
21500655,2211,1.0,2756.0
21500655,2234,,
21500655,2238,0.0,
21500655,2240,,
21500655,2247,0.0,
21500655,2248,,
21500655,2263,,
21500655,2263,,
21500655,2263,,
21500655,2263,,
21500655,2289,,
21500655,2292,1.0,2756.0
21500655,2292,,
21500655,2292,,
21500655,2313,0.0,
21500655,2315,,
21500655,2321,0.0,
21500655,2324,,
21500655,2324,1.0,
21500655,2348,,
21500655,2348,,
21500655,2348,,
21500655,2348,,
21500655,2359,0.0,
21500655,2360,,
21500655,2378,0.0,
21500655,2380,,
21500655,2389,1.0,2756.0
21500655,2414,0.0,
21500655,2415,,
21500655,2423,0.0,
21500655,2424,,
21500655,2428,1.0,
21500655,2428,,
21500655,2428,,
21500655,2428,,
21500655,2428,,
21500655,2428,,
21500655,2428,,
21500655,2428,,
21500655,2444,,
21500655,2455,0.0,
21500655,2456,,
21500655,2464,0.0,
21500655,2466,,
21500655,2471,,
21500655,2471,0.0,
21500655,2471,,
21500655,2471,,
21500655,2471,,
21500655,2471,,
21500655,2471,,
21500655,2481,,
21500655,2496,0.0,
21500655,2497,,
21500655,2515,0.0,
21500655,2516,,
21500655,2537,,
21500655,2543,0.0,
21500655,2545,,
21500655,2558,1.0,2756.0
21500655,2558,,
21500655,2579,1.0,202689.0
21500655,2599,0.0,
21500655,2600,,
21500655,2624,0.0,
21500655,2626,,
21500655,2630,,
21500655,2647,0.0,
21500655,2649,,
21500655,2649,0.0,
21500655,2651,,
21500655,2651,1.0,
21500655,2651,,
21500655,2651,,
21500655,2667,1.0,202682.0
21500655,2683,1.0,202689.0
21500655,2697,1.0,201167.0
21500655,2697,,
21500655,2697,,
21500655,2703,,
21500655,2717,0.0,
21500655,2718,,
21500655,2718,0.0,
21500655,2720,,
21500655,2724,0.0,
21500655,2726,,
21500655,2743,,
21500655,2750,,
21500655,2750,1.0,101181.0
21500655,2770,1.0,
21500655,2770,,
21500655,2770,,
21500655,2770,,
21500655,2793,1.0,201167.0
21500655,2801,,
21500655,2801,,
21500655,2801,,
21500655,2816,1.0,
21500655,2827,,
21500655,2827,,
21500655,2827,,
21500655,2842,0.0,
21500655,2844,,
21500655,2846,0.0,
21500655,2846,,
21500655,2870,,
21500655,2879,0.0,
21500655,2880,,
21500655,2880,,
