GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500206,2337,,
21500206,2337,,
21500206,2345,,
21500206,2345,,
21500206,2345,,
21500206,2354,1.0,
21500206,2377,0.0,
21500206,2378,,
21500206,2379,0.0,
21500206,2382,,
21500206,2396,0.0,
21500206,2397,,
21500206,2413,1.0,203924.0
21500206,2413,,
21500206,2413,,
21500206,2413,,
21500206,2435,0.0,
21500206,2436,,
21500206,2449,,
21500206,2449,,
21500206,2449,,
21500206,2458,0.0,
21500206,2459,,
21500206,2471,0.0,
21500206,2472,,
21500206,2476,0.0,
21500206,2479,,
21500206,2486,,
21500206,2486,,
21500206,2486,,
21500206,2508,1.0,
21500206,2524,0.0,
21500206,2525,,
21500206,2529,,
21500206,2529,,
21500206,2537,0.0,
21500206,2539,,
21500206,2551,,
21500206,2551,,
21500206,2551,,
21500206,2551,,
21500206,2562,0.0,
21500206,2564,,
21500206,2564,0.0,
21500206,2566,,
21500206,2566,1.0,
21500206,2582,1.0,
21500206,2597,1.0,201937.0
21500206,2615,0.0,
21500206,2616,,
21500206,2618,,
21500206,2618,,
21500206,2618,,
21500206,2633,,
21500206,2642,1.0,201937.0
21500206,2670,1.0,203477.0
21500206,2695,1.0,
21500206,2721,1.0,
21500206,2733,1.0,
21500206,2733,,
21500206,2733,,
21500206,2733,,
21500206,2733,,
21500206,2744,,
21500206,2748,0.0,
21500206,2749,,
21500206,2749,1.0,
21500206,2749,,
21500206,2749,,
21500206,2749,,
21500206,2749,,
21500206,2757,0.0,
21500206,2759,,
21500206,2774,0.0,
21500206,2776,,
21500206,2793,0.0,
21500206,2794,,
21500206,2794,,
21500206,2809,,
21500206,2809,,
21500206,2809,,
21500206,2816,,
21500206,2816,,
21500206,2816,,
21500206,2816,,
21500206,2832,0.0,
21500206,2833,,
21500206,2852,1.0,203952.0
21500206,2852,,
21500206,2863,0.0,
21500206,2864,,
21500206,2867,0.0,
21500206,2868,,
21500206,2868,,
21500206,2868,,
21500206,2868,,
21500206,2868,,
21500206,2874,1.0,
21500206,2875,,
21500206,2875,,
21500206,2875,,
21500206,2875,,
21500206,2879,1.0,
21500206,2880,,
