GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500774,1096,0.0,
21500774,1096,,
21500774,1096,,
21500774,1096,,
21500774,1096,,
21500774,1096,,
21500774,1096,,
21500774,1098,,
21500774,1113,0.0,
21500774,1115,,
21500774,1124,0.0,
21500774,1124,,
21500774,1124,,
21500774,1124,,
21500774,1124,,
21500774,1124,,
21500774,1137,1.0,2550.0
21500774,1158,0.0,
21500774,1159,,
21500774,1169,1.0,2550.0
21500774,1169,,
21500774,1187,1.0,
21500774,1205,1.0,
21500774,1231,0.0,
21500774,1231,,
21500774,1231,,
21500774,1231,,
21500774,1231,,
21500774,1231,,
21500774,1233,,
21500774,1243,,
21500774,1243,,
21500774,1243,,
21500774,1243,,
21500774,1243,,
21500774,1243,,
21500774,1256,,
21500774,1256,,
21500774,1256,,
21500774,1256,,
21500774,1273,1.0,2550.0
21500774,1273,,
21500774,1273,,
21500774,1273,,
21500774,1291,0.0,
21500774,1292,,
21500774,1297,0.0,
21500774,1300,,
21500774,1300,0.0,
21500774,1300,,
21500774,1315,0.0,
21500774,1317,,
21500774,1339,0.0,
21500774,1341,,
21500774,1344,,
21500774,1351,0.0,
21500774,1353,,
21500774,1375,1.0,201587.0
21500774,1395,0.0,
21500774,1396,,
21500774,1404,0.0,
21500774,1405,,
21500774,1412,0.0,
21500774,1413,,
21500774,1434,0.0,
21500774,1436,,
21500774,1440,1.0,2399.0
21500774,1440,,
21500774,1440,,
21500774,1440,,
21500774,1440,,
21500774,1454,,
21500774,1459,1.0,202689.0
21500774,1481,0.0,
21500774,1482,,
21500774,1501,1.0,201587.0
21500774,1517,1.0,2550.0
21500774,1538,0.0,
21500774,1539,,
21500774,1554,1.0,2200.0
21500774,1575,,
21500774,1575,,
21500774,1588,,
21500774,1591,,
21500774,1614,0.0,
21500774,1616,,
21500774,1631,1.0,
21500774,1646,1.0,2200.0
21500774,1658,0.0,
21500774,1659,,
21500774,1681,1.0,202734.0
21500774,1691,,
21500774,1691,,
21500774,1700,,
21500774,1707,0.0,
21500774,1708,,
21500774,1712,0.0,
21500774,1713,,
21500774,1713,,
21500774,1713,,
21500774,1713,,
21500774,1713,,
21500774,1718,,
21500774,1718,,
21500774,1728,0.0,
21500774,1729,,
21500774,1746,0.0,
21500774,1747,,
21500774,1762,0.0,
21500774,1764,,
21500774,1766,0.0,
21500774,1769,,
21500774,1769,1.0,
21500774,1784,0.0,
21500774,1786,,
21500774,1786,,
21500774,1786,,
21500774,1792,1.0,
21500774,1812,0.0,
21500774,1813,,
21500774,1827,0.0,
21500774,1829,,
21500774,1838,1.0,201587.0
21500774,1839,,
21500774,1839,,
21500774,1858,0.0,
21500774,1861,,
21500774,1861,1.0,
21500774,1887,1.0,202689.0
21500774,1905,0.0,
21500774,1906,,
21500774,1912,,
21500774,1912,,
21500774,1917,,
21500774,1933,0.0,
21500774,1934,,
21500774,1938,,
21500774,1938,,
21500774,1938,,
21500774,1948,1.0,
21500774,1957,,
21500774,1957,,
21500774,1957,,
21500774,1957,,
21500774,1957,,
21500774,1967,0.0,
21500774,1971,,
21500774,1978,,
21500774,1978,,
21500774,1978,,
21500774,1992,0.0,
21500774,1994,,
21500774,2005,1.0,
21500774,2024,,
21500774,2024,,
21500774,2024,,
21500774,2024,,
21500774,2024,,
21500774,2039,1.0,203946.0
21500774,2053,0.0,
21500774,2054,,
21500774,2063,0.0,
21500774,2066,,
21500774,2078,,
21500774,2078,,
21500774,2078,,
21500774,2078,,
21500774,2096,1.0,
21500774,2112,1.0,202391.0
21500774,2123,0.0,
21500774,2123,,
21500774,2123,1.0,
21500774,2130,1.0,
21500774,2138,,
21500774,2138,,
21500774,2138,,
21500774,2160,0.0,
21500774,2160,,
21500774,2160,,
21500774,2160,,
21500774,2173,,
21500774,2187,1.0,1626171.0
21500774,2210,0.0,
21500774,2211,,
21500774,2221,1.0,201166.0
21500774,2240,0.0,
21500774,2241,,
21500774,2249,0.0,
21500774,2250,,
21500774,2259,0.0,
21500774,2260,,
21500774,2264,1.0,
21500774,2264,,
21500774,2264,,
21500774,2280,,
21500774,2280,,
21500774,2293,,
21500774,2308,0.0,
21500774,2310,,
21500774,2321,0.0,
21500774,2322,,
21500774,2340,0.0,
21500774,2342,,
21500774,2352,1.0,201587.0
21500774,2369,0.0,
21500774,2370,,
21500774,2376,,
21500774,2376,,
21500774,2376,,
21500774,2383,,
21500774,2396,0.0,
21500774,2397,,
21500774,2419,,
21500774,2419,,
21500774,2437,1.0,203503.0
21500774,2453,,
21500774,2453,,
21500774,2453,,
21500774,2453,,
21500774,2453,,
21500774,2453,,
21500774,2453,,
21500774,2453,,
21500774,2465,1.0,2200.0
21500774,2479,0.0,
21500774,2481,,
21500774,2490,0.0,
21500774,2490,,
21500774,2490,1.0,
21500774,2490,,
21500774,2490,,
21500774,2511,,
21500774,2511,,
21500774,2511,,
21500774,2511,,
21500774,2525,0.0,
21500774,2526,,
21500774,2540,0.0,
21500774,2543,,
21500774,2546,0.0,
21500774,2549,,
21500774,2554,1.0,
21500774,2554,,
21500774,2554,,
21500774,2574,0.0,
21500774,2576,,
21500774,2594,1.0,202689.0
21500774,2607,1.0,202734.0
21500774,2626,0.0,
21500774,2628,,
21500774,2640,0.0,
21500774,2641,,
21500774,2655,0.0,
21500774,2655,,
21500774,2655,,
21500774,2655,,
21500774,2671,1.0,2200.0
21500774,2698,0.0,
21500774,2700,,
21500774,2720,1.0,202689.0
21500774,2737,0.0,
21500774,2738,,
21500774,2759,1.0,202689.0
21500774,2760,,
21500774,2760,,
21500774,2760,,
21500774,2760,,
21500774,2771,0.0,
21500774,2772,,
21500774,2793,1.0,201587.0
21500774,2807,1.0,203946.0
21500774,2819,0.0,
21500774,2819,,
21500774,2823,0.0,
21500774,2824,,
21500774,2835,1.0,
21500774,2850,,
21500774,2850,,
21500774,2850,,
21500774,2860,,
21500774,2860,,
21500774,2860,,
21500774,2860,,
21500774,2880,,
