GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500030,1275,0.0,
21500030,1275,,
21500030,1285,0.0,
21500030,1286,,
21500030,1293,1.0,201951.0
21500030,1302,,
21500030,1302,,
21500030,1302,,
21500030,1302,,
21500030,1302,,
21500030,1302,,
21500030,1316,0.0,
21500030,1318,,
21500030,1324,0.0,
21500030,1324,,
21500030,1324,,
21500030,1330,0.0,
21500030,1330,,
21500030,1337,0.0,
21500030,1338,,
21500030,1341,,
21500030,1341,,
21500030,1341,,
21500030,1357,0.0,
21500030,1358,,
21500030,1360,0.0,
21500030,1361,,
21500030,1368,0.0,
21500030,1369,,
21500030,1377,1.0,201951.0
21500030,1392,,
21500030,1392,,
21500030,1406,0.0,
21500030,1407,,
21500030,1420,0.0,
21500030,1421,,
21500030,1422,1.0,
21500030,1440,,
21500030,1440,,
21500030,1440,,
21500030,1440,,
21500030,1440,,
21500030,1458,,
21500030,1477,0.0,
21500030,1478,,
21500030,1486,1.0,
21500030,1507,0.0,
21500030,1508,,
21500030,1532,0.0,
21500030,1533,,
21500030,1546,,
21500030,1549,,
21500030,1549,,
21500030,1549,,
21500030,1549,,
21500030,1562,1.0,203110.0
21500030,1579,0.0,
21500030,1580,,
21500030,1584,1.0,201939.0
21500030,1584,,
21500030,1607,,
21500030,1607,,
21500030,1607,,
21500030,1607,,
21500030,1607,,
21500030,1620,0.0,
21500030,1620,,
21500030,1626,1.0,201935.0
21500030,1630,,
21500030,1637,1.0,
21500030,1644,,
21500030,1644,,
21500030,1644,,
21500030,1644,,
21500030,1656,0.0,
21500030,1657,,
21500030,1659,1.0,
21500030,1674,1.0,2730.0
21500030,1690,,
21500030,1704,1.0,203093.0
21500030,1715,1.0,203110.0
21500030,1743,,
21500030,1743,,
21500030,1749,0.0,
21500030,1750,,
21500030,1759,1.0,
21500030,1777,,
21500030,1777,,
21500030,1777,,
21500030,1777,,
21500030,1790,0.0,
21500030,1791,,
21500030,1808,0.0,
21500030,1809,,
21500030,1817,1.0,201951.0
21500030,1817,,
21500030,1817,,
21500030,1835,0.0,
21500030,1837,,
21500030,1847,,
21500030,1863,0.0,
21500030,1865,,
21500030,1866,,
21500030,1871,1.0,203110.0
21500030,1890,1.0,201951.0
21500030,1903,0.0,
21500030,1904,,
21500030,1911,,
21500030,1911,,
21500030,1911,,
21500030,1911,,
21500030,1911,,
21500030,1911,,
21500030,1911,,
21500030,1911,,
21500030,1922,0.0,
21500030,1923,,
21500030,1938,,
21500030,1948,1.0,2738.0
21500030,1971,0.0,
21500030,1972,,
21500030,1982,0.0,
21500030,1983,,
21500030,1990,0.0,
21500030,1991,,
21500030,2000,0.0,
21500030,2001,,
21500030,2008,,
21500030,2008,,
21500030,2008,,
21500030,2008,,
21500030,2008,,
21500030,2029,0.0,
21500030,2030,,
21500030,2038,,
21500030,2050,1.0,2738.0
21500030,2074,0.0,
21500030,2075,,
21500030,2092,1.0,203105.0
21500030,2118,0.0,
21500030,2119,,
21500030,2127,0.0,
21500030,2128,,
21500030,2149,0.0,
21500030,2150,,
21500030,2156,0.0,
21500030,2158,,
21500030,2160,0.0,
21500030,2160,,
21500030,2160,,
21500030,2160,,
21500030,2186,0.0,
21500030,2187,,
21500030,2195,,
21500030,2205,0.0,
21500030,2205,,
21500030,2209,,
21500030,2219,1.0,2730.0
21500030,2237,,
21500030,2237,,
21500030,2237,,
21500030,2253,,
21500030,2253,,
21500030,2253,,
21500030,2253,,
21500030,2253,,
21500030,2268,1.0,
21500030,2280,0.0,
21500030,2281,,
21500030,2291,0.0,
21500030,2292,,
21500030,2309,1.0,201951.0
21500030,2325,,
21500030,2333,,
21500030,2333,,
21500030,2333,,
21500030,2347,1.0,201976.0
21500030,2362,1.0,2571.0
21500030,2374,0.0,
21500030,2374,,
21500030,2374,,
21500030,2374,,
21500030,2374,,
21500030,2374,,
21500030,2374,,
21500030,2386,1.0,2738.0
21500030,2397,0.0,
21500030,2398,,
21500030,2398,1.0,
21500030,2414,0.0,
21500030,2414,,
21500030,2436,0.0,
21500030,2437,,
21500030,2442,1.0,203110.0
21500030,2458,0.0,
21500030,2459,,
21500030,2460,1.0,
21500030,2479,1.0,201939.0
21500030,2489,,
21500030,2489,,
21500030,2489,,
21500030,2489,,
21500030,2489,,
21500030,2489,,
21500030,2489,,
21500030,2507,1.0,203110.0
21500030,2517,0.0,
21500030,2519,,
21500030,2526,,
21500030,2526,,
21500030,2526,,
21500030,2526,,
21500030,2535,,
21500030,2535,,
21500030,2535,,
21500030,2535,,
21500030,2547,,
21500030,2558,0.0,
21500030,2560,,
21500030,2561,,
21500030,2568,1.0,203110.0
21500030,2584,0.0,
21500030,2584,,
21500030,2596,0.0,
21500030,2597,,
21500030,2603,0.0,
21500030,2604,,
21500030,2604,,
21500030,2604,,
21500030,2610,,
21500030,2610,,
21500030,2610,,
21500030,2610,,
21500030,2610,,
21500030,2610,,
21500030,2631,0.0,
21500030,2631,,
21500030,2639,1.0,
21500030,2653,1.0,203546.0
21500030,2665,0.0,
21500030,2666,,
21500030,2666,,
21500030,2666,,
21500030,2666,,
21500030,2666,,
21500030,2682,0.0,
21500030,2683,,
21500030,2692,0.0,
21500030,2692,,
21500030,2700,1.0,
21500030,2716,0.0,
21500030,2717,,
21500030,2727,,
21500030,2733,1.0,
21500030,2746,0.0,
21500030,2746,,
21500030,2746,,
21500030,2746,,
21500030,2746,,
21500030,2746,,
21500030,2769,1.0,
21500030,2773,,
21500030,2773,,
21500030,2773,,
21500030,2790,1.0,203949.0
21500030,2806,1.0,
21500030,2813,,
21500030,2813,,
21500030,2813,,
21500030,2813,,
21500030,2823,1.0,201147.0
21500030,2834,1.0,203546.0
21500030,2846,,
21500030,2851,0.0,
21500030,2855,,
21500030,2855,0.0,
21500030,2856,,
21500030,2861,0.0,
21500030,2862,,
21500030,2880,,
