GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500355,1642,0.0,
21500355,1643,,
21500355,1656,0.0,
21500355,1658,,
21500355,1668,1.0,203477.0
21500355,1693,0.0,
21500355,1693,,
21500355,1712,0.0,
21500355,1712,,
21500355,1719,1.0,200768.0
21500355,1740,1.0,203477.0
21500355,1758,0.0,
21500355,1759,,
21500355,1766,0.0,
21500355,1766,,
21500355,1770,0.0,
21500355,1771,,
21500355,1782,0.0,
21500355,1782,,
21500355,1788,,
21500355,1797,0.0,
21500355,1812,,
21500355,1812,0.0,
21500355,1812,,
21500355,1832,1.0,
21500355,1833,,
21500355,1833,,
21500355,1833,,
21500355,1833,,
21500355,1833,,
21500355,1833,,
21500355,1842,,
21500355,1849,1.0,
21500355,1861,,
21500355,1874,0.0,
21500355,1875,,
21500355,1883,0.0,
21500355,1883,,
21500355,1894,,
21500355,1894,,
21500355,1907,1.0,202709.0
21500355,1928,,
21500355,1928,,
21500355,1928,,
21500355,1928,,
21500355,1929,,
21500355,1946,1.0,202709.0
21500355,1965,0.0,
21500355,1965,,
21500355,1965,,
21500355,1965,,
21500355,1965,,
21500355,1965,,
21500355,1965,,
21500355,1984,0.0,
21500355,1986,,
21500355,1995,1.0,
21500355,2006,,
21500355,2006,,
21500355,2006,,
21500355,2006,,
21500355,2013,,
21500355,2013,,
21500355,2022,,
21500355,2034,0.0,
21500355,2034,,
21500355,2038,1.0,203917.0
21500355,2049,0.0,
21500355,2051,,
21500355,2057,,
21500355,2069,0.0,
21500355,2071,,
21500355,2076,0.0,
21500355,2077,,
21500355,2086,0.0,
21500355,2086,,
21500355,2089,0.0,
21500355,2091,,
21500355,2093,,
21500355,2100,0.0,
21500355,2101,,
21500355,2117,,
21500355,2117,,
21500355,2117,,
21500355,2130,0.0,
21500355,2131,,
21500355,2156,0.0,
21500355,2156,,
21500355,2157,1.0,
21500355,2160,0.0,
21500355,2160,,
21500355,2160,,
21500355,2160,,
21500355,2175,0.0,
21500355,2176,,
21500355,2185,1.0,
21500355,2209,0.0,
21500355,2210,,
21500355,2225,,
21500355,2246,,
21500355,2246,,
21500355,2246,,
21500355,2248,,
21500355,2263,0.0,
21500355,2264,,
21500355,2283,1.0,
21500355,2284,,
21500355,2296,1.0,203088.0
21500355,2296,,
21500355,2296,,
21500355,2311,0.0,
21500355,2311,,
21500355,2331,0.0,
21500355,2332,,
21500355,2345,1.0,202709.0
21500355,2359,1.0,203088.0
21500355,2376,,
21500355,2376,,
21500355,2376,,
21500355,2376,,
21500355,2376,,
21500355,2377,,
21500355,2392,0.0,
21500355,2393,,
21500355,2399,1.0,
21500355,2410,1.0,203088.0
21500355,2435,0.0,
21500355,2436,,
21500355,2444,1.0,
21500355,2451,,
21500355,2451,,
21500355,2451,,
21500355,2451,,
21500355,2451,,
21500355,2466,,
21500355,2466,,
21500355,2466,,
21500355,2480,0.0,
21500355,2480,,
21500355,2484,0.0,
21500355,2484,,
21500355,2486,,
21500355,2486,,
21500355,2486,,
21500355,2486,,
21500355,2486,,
21500355,2500,0.0,
21500355,2501,,
21500355,2509,0.0,
21500355,2510,,
21500355,2512,0.0,
21500355,2513,,
21500355,2529,,
21500355,2547,0.0,
21500355,2548,,
21500355,2558,0.0,
21500355,2560,,
21500355,2564,,
21500355,2564,,
21500355,2564,,
21500355,2575,0.0,
21500355,2575,,
21500355,2575,,
21500355,2580,,
21500355,2580,,
21500355,2580,,
21500355,2580,,
21500355,2591,0.0,
21500355,2591,,
21500355,2598,0.0,
21500355,2598,,
21500355,2599,,
21500355,2599,,
21500355,2599,,
21500355,2599,,
21500355,2599,,
21500355,2600,,
21500355,2613,0.0,
21500355,2614,,
21500355,2633,1.0,
21500355,2652,1.0,
21500355,2672,0.0,
21500355,2674,,
21500355,2686,0.0,
21500355,2687,,
21500355,2699,,
21500355,2699,,
21500355,2699,,
21500355,2714,,
21500355,2735,1.0,
21500355,2735,,
21500355,2746,0.0,
21500355,2748,,
21500355,2769,0.0,
21500355,2769,,
21500355,2779,0.0,
21500355,2780,,
21500355,2790,,
21500355,2790,,
21500355,2790,,
21500355,2790,,
21500355,2790,,
21500355,2790,,
21500355,2790,,
21500355,2790,,
21500355,2790,,
21500355,2804,,
21500355,2807,1.0,
21500355,2807,,
21500355,2807,,
21500355,2807,,
21500355,2818,,
21500355,2818,,
21500355,2818,,
21500355,2830,,
21500355,2830,,
21500355,2830,,
21500355,2831,,
21500355,2841,,
21500355,2855,1.0,1626181.0
21500355,2871,,
21500355,2880,,
