GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500022,1127,,
21500022,1138,1.0,203506.0
21500022,1147,,
21500022,1156,1.0,
21500022,1173,0.0,
21500022,1175,,
21500022,1175,1.0,
21500022,1192,,
21500022,1197,1.0,
21500022,1203,,
21500022,1203,,
21500022,1211,1.0,201228.0
21500022,1226,,
21500022,1234,1.0,202699.0
21500022,1254,0.0,
21500022,1255,,
21500022,1264,1.0,
21500022,1280,1.0,
21500022,1295,0.0,
21500022,1296,,
21500022,1302,0.0,
21500022,1305,,
21500022,1308,0.0,
21500022,1309,,
21500022,1314,,
21500022,1314,,
21500022,1314,,
21500022,1328,0.0,
21500022,1330,,
21500022,1336,0.0,
21500022,1338,,
21500022,1346,1.0,203506.0
21500022,1358,,
21500022,1358,,
21500022,1358,,
21500022,1358,,
21500022,1374,0.0,
21500022,1375,,
21500022,1376,,
21500022,1390,0.0,
21500022,1391,,
21500022,1391,,
21500022,1391,,
21500022,1391,,
21500022,1392,,
21500022,1410,0.0,
21500022,1411,,
21500022,1411,,
21500022,1411,,
21500022,1411,,
21500022,1411,,
21500022,1412,,
21500022,1431,0.0,
21500022,1433,,
21500022,1435,,
21500022,1435,,
21500022,1440,0.0,
21500022,1440,,
21500022,1440,,
21500022,1440,,
21500022,1463,0.0,
21500022,1464,,
21500022,1471,,
21500022,1471,,
21500022,1471,,
21500022,1486,0.0,
21500022,1487,,
21500022,1494,0.0,
21500022,1496,,
21500022,1504,0.0,
21500022,1505,,
21500022,1514,1.0,
21500022,1526,1.0,203901.0
21500022,1538,1.0,201566.0
21500022,1554,0.0,
21500022,1556,,
21500022,1564,0.0,
21500022,1566,,
21500022,1581,0.0,
21500022,1583,,
21500022,1591,1.0,203500.0
21500022,1591,,
21500022,1611,0.0,
21500022,1613,,
21500022,1620,,
21500022,1620,,
21500022,1620,,
21500022,1643,0.0,
21500022,1644,,
21500022,1650,0.0,
21500022,1652,,
21500022,1661,,
21500022,1661,,
21500022,1661,,
21500022,1676,,
21500022,1681,1.0,203506.0
21500022,1700,0.0,
21500022,1702,,
21500022,1712,1.0,
21500022,1736,0.0,
21500022,1737,,
21500022,1752,1.0,203506.0
21500022,1755,,
21500022,1771,0.0,
21500022,1772,,
21500022,1783,,
21500022,1783,,
21500022,1797,0.0,
21500022,1798,,
21500022,1810,1.0,
21500022,1823,1.0,
21500022,1838,0.0,
21500022,1840,,
21500022,1858,1.0,
21500022,1877,1.0,203901.0
21500022,1894,1.0,201566.0
21500022,1910,0.0,
21500022,1911,,
21500022,1911,,
21500022,1927,0.0,
21500022,1928,,
21500022,1941,0.0,
21500022,1942,,
21500022,1949,0.0,
21500022,1950,,
21500022,1950,1.0,
21500022,1964,0.0,
21500022,1965,,
21500022,1965,0.0,
21500022,1968,,
21500022,1968,,
21500022,1968,,
21500022,1968,,
21500022,1974,,
21500022,1984,,
21500022,1984,,
21500022,1988,1.0,
21500022,2017,0.0,
21500022,2017,,
21500022,2017,,
21500022,2028,1.0,
21500022,2050,0.0,
21500022,2052,,
21500022,2056,0.0,
21500022,2059,,
21500022,2065,0.0,
21500022,2068,,
21500022,2068,1.0,
21500022,2079,,
21500022,2079,,
21500022,2079,,
21500022,2079,,
21500022,2079,,
21500022,2087,0.0,
21500022,2090,,
21500022,2096,0.0,
21500022,2097,,
21500022,2109,,
21500022,2113,,
21500022,2113,,
21500022,2113,,
21500022,2113,,
21500022,2124,,
21500022,2124,,
21500022,2124,,
21500022,2124,,
21500022,2129,,
21500022,2129,,
21500022,2129,,
21500022,2129,,
21500022,2147,0.0,
21500022,2149,,
21500022,2151,1.0,201228.0
21500022,2159,0.0,
21500022,2160,,
21500022,2160,,
21500022,2160,,
21500022,2175,1.0,203079.0
21500022,2175,,
21500022,2175,,
21500022,2191,,
21500022,2191,,
21500022,2191,,
21500022,2191,,
21500022,2204,0.0,
21500022,2207,,
21500022,2207,1.0,
21500022,2216,,
21500022,2224,,
21500022,2236,,
21500022,2248,,
21500022,2260,,
21500022,2260,,
21500022,2260,,
21500022,2274,0.0,
21500022,2275,,
21500022,2275,0.0,
21500022,2277,,
21500022,2284,0.0,
21500022,2286,,
21500022,2292,0.0,
21500022,2293,,
21500022,2307,0.0,
21500022,2309,,
21500022,2331,1.0,203506.0
21500022,2332,,
21500022,2352,1.0,201571.0
21500022,2362,,
21500022,2362,,
21500022,2369,0.0,
21500022,2370,,
21500022,2378,0.0,
21500022,2378,,
21500022,2378,,
21500022,2394,1.0,
21500022,2406,,
21500022,2406,,
21500022,2418,0.0,
21500022,2420,,
21500022,2420,,
21500022,2420,,
21500022,2420,,
21500022,2420,,
21500022,2433,0.0,
21500022,2435,,
21500022,2452,0.0,
21500022,2453,,
21500022,2462,,
21500022,2468,,
21500022,2468,,
21500022,2468,,
21500022,2468,,
21500022,2486,1.0,201571.0
21500022,2495,,
21500022,2499,1.0,
21500022,2499,,
21500022,2499,,
21500022,2520,0.0,
21500022,2521,,
21500022,2521,1.0,
21500022,2535,,
21500022,2538,,
21500022,2540,,
21500022,2550,,
21500022,2550,,
21500022,2566,1.0,201571.0
21500022,2582,0.0,
21500022,2584,,
21500022,2588,1.0,202699.0
21500022,2603,1.0,201571.0
21500022,2622,,
21500022,2622,,
21500022,2622,,
21500022,2622,,
21500022,2623,,
21500022,2642,0.0,
21500022,2643,,
21500022,2646,,
21500022,2646,,
21500022,2646,,
21500022,2660,1.0,203901.0
21500022,2679,,
21500022,2679,,
21500022,2689,,
21500022,2689,,
21500022,2689,,
21500022,2701,1.0,
21500022,2717,0.0,
21500022,2718,,
21500022,2718,,
21500022,2731,1.0,
21500022,2754,0.0,
21500022,2755,,
21500022,2765,1.0,
21500022,2765,,
21500022,2765,,
21500022,2766,,
21500022,2780,0.0,
21500022,2782,,
21500022,2786,,
21500022,2786,,
21500022,2786,,
21500022,2797,1.0,
21500022,2811,1.0,201142.0
21500022,2823,0.0,
21500022,2825,,
21500022,2838,0.0,
21500022,2839,,
21500022,2859,,
21500022,2859,,
21500022,2859,,
21500022,2859,,
21500022,2859,,
21500022,2859,,
21500022,2859,,
21500022,2859,,
21500022,2863,1.0,
21500022,2863,,
21500022,2863,,
21500022,2863,,
21500022,2864,,
21500022,2864,,
21500022,2864,,
21500022,2864,,
21500022,2864,,
21500022,2864,,
21500022,2867,1.0,203079.0
21500022,2867,,
21500022,2867,,
21500022,2867,,
21500022,2867,,
21500022,2877,1.0,
21500022,2880,1.0,
21500022,2880,,
21500022,2880,,
21500022,2880,,
21500022,2880,,
21500022,2895,1.0,
21500022,2910,,
21500022,2917,0.0,
21500022,2918,,
21500022,2926,1.0,
21500022,2939,0.0,
21500022,2939,,
21500022,2947,0.0,
21500022,2948,,
21500022,2953,,
21500022,2960,,
21500022,2960,,
21500022,2960,,
21500022,2970,,
21500022,2976,1.0,
21500022,2976,,
21500022,2976,,
21500022,2990,0.0,
21500022,2992,,
21500022,2992,,
21500022,3005,0.0,
21500022,3006,,
21500022,3013,,
21500022,3016,,
21500022,3030,0.0,
21500022,3031,,
21500022,3039,,
21500022,3054,0.0,
21500022,3055,,
21500022,3062,0.0,
21500022,3064,,
21500022,3080,0.0,
21500022,3081,,
21500022,3082,,
21500022,3082,,
21500022,3082,,
21500022,3098,0.0,
21500022,3099,,
21500022,3102,,
21500022,3102,,
21500022,3102,,
21500022,3117,0.0,
21500022,3119,,
21500022,3119,0.0,
21500022,3121,,
21500022,3140,0.0,
21500022,3141,,
21500022,3142,,
21500022,3142,,
21500022,3142,,
21500022,3149,0.0,
21500022,3150,,
21500022,3160,,
21500022,3160,,
21500022,3160,,
21500022,3173,1.0,
21500022,3173,,
21500022,3173,,
21500022,3173,,
21500022,3180,1.0,
21500022,3180,,
21500022,3180,,
21500022,2880,,
21500022,2880,,
21500022,2891,0.0,
21500022,2892,,
21500022,2895,0.0,
21500022,2895,,
21500022,2905,,
21500022,2905,,
21500022,2905,,
21500022,2905,,
21500022,2906,,
21500022,2921,1.0,
21500022,2933,,
21500022,2933,,
21500022,2933,,
21500022,2933,,
21500022,2946,0.0,
21500022,2948,,
21500022,2948,1.0,
21500022,2971,0.0,
21500022,2972,,
21500022,2983,0.0,
21500022,2984,,
21500022,2996,1.0,
21500022,2997,,
21500022,3005,,
21500022,3005,,
21500022,3005,,
21500022,3005,,
21500022,3022,1.0,201566.0
21500022,3041,0.0,
21500022,3043,,
21500022,3058,0.0,
21500022,3059,,
21500022,3066,1.0,
21500022,3085,1.0,201566.0
21500022,3095,,
21500022,3095,,
21500022,3111,0.0,
21500022,3112,,
21500022,3119,0.0,
21500022,3121,,
21500022,3138,0.0,
21500022,3140,,
21500022,3144,1.0,203506.0
21500022,3152,,
21500022,3152,,
21500022,3165,0.0,
21500022,3168,,
21500022,3170,,
21500022,3171,,
21500022,3171,,
21500022,3171,,
21500022,3171,,
21500022,3171,,
21500022,3171,,
21500022,3171,,
21500022,3171,,
21500022,3173,,
21500022,3173,,
21500022,3173,,
21500022,3173,,
21500022,3173,,
21500022,3173,,
21500022,3173,,
21500022,3173,,
21500022,3173,,
21500022,3174,,
21500022,3174,,
21500022,3174,,
21500022,3174,,
21500022,3174,,
21500022,3174,,
21500022,3174,,
21500022,3174,,
21500022,3174,,
21500022,3177,0.0,
21500022,3177,,
21500022,3179,0.0,
21500022,3180,,
21500022,3180,,
