GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500657,738,1.0,
21500657,764,,
21500657,769,1.0,201962.0
21500657,769,,
21500657,778,,
21500657,784,1.0,203507.0
21500657,805,0.0,
21500657,806,,
21500657,815,,
21500657,815,,
21500657,815,,
21500657,833,,
21500657,833,,
21500657,833,,
21500657,834,,
21500657,857,1.0,
21500657,876,1.0,201936.0
21500657,901,0.0,
21500657,902,,
21500657,909,0.0,
21500657,910,,
21500657,915,0.0,
21500657,917,,
21500657,919,1.0,
21500657,934,,
21500657,934,,
21500657,934,,
21500657,934,,
21500657,941,1.0,201936.0
21500657,956,0.0,
21500657,959,,
21500657,966,0.0,
21500657,967,,
21500657,968,0.0,
21500657,969,,
21500657,971,1.0,
21500657,985,0.0,
21500657,985,,
21500657,985,,
21500657,995,0.0,
21500657,996,,
21500657,1009,0.0,
21500657,1009,,
21500657,1014,1.0,1626173.0
21500657,1024,,
21500657,1024,,
21500657,1024,,
21500657,1033,0.0,
21500657,1033,,
21500657,1046,1.0,
21500657,1061,0.0,
21500657,1062,,
21500657,1066,,
21500657,1066,,
21500657,1079,1.0,203507.0
21500657,1091,0.0,
21500657,1098,,
21500657,1102,0.0,
21500657,1105,,
21500657,1121,0.0,
21500657,1122,,
21500657,1134,1.0,
21500657,1134,,
21500657,1134,,
21500657,1134,,
21500657,1134,,
21500657,1134,,
21500657,1136,,
21500657,1148,,
21500657,1148,,
21500657,1152,,
21500657,1160,1.0,201950.0
21500657,1177,0.0,
21500657,1177,,
21500657,1189,0.0,
21500657,1190,,
21500657,1205,,
21500657,1209,1.0,
21500657,1220,0.0,
21500657,1221,,
21500657,1221,1.0,
21500657,1229,0.0,
21500657,1230,,
21500657,1248,0.0,
21500657,1249,,
21500657,1257,1.0,201950.0
21500657,1271,,
21500657,1274,1.0,
21500657,1274,,
21500657,1274,,
21500657,1274,,
21500657,1274,,
21500657,1288,1.0,203953.0
21500657,1300,,
21500657,1300,,
21500657,1300,,
21500657,1319,,
21500657,1326,1.0,
21500657,1326,,
21500657,1326,,
21500657,1326,,
21500657,1327,,
21500657,1341,1.0,
21500657,1355,1.0,202087.0
21500657,1373,,
21500657,1373,,
21500657,1391,0.0,
21500657,1393,,
21500657,1398,1.0,202328.0
21500657,1408,,
21500657,1423,,
21500657,1423,,
21500657,1423,,
21500657,1423,,
21500657,1440,1.0,203076.0
21500657,1440,,
21500657,1440,,
21500657,1440,,
21500657,1440,,
21500657,1456,0.0,
21500657,1457,,
21500657,1475,1.0,203076.0
21500657,1498,0.0,
21500657,1499,,
21500657,1519,1.0,203076.0
21500657,1532,1.0,
21500657,1553,0.0,
21500657,1555,,
21500657,1560,1.0,201936.0
21500657,1586,1.0,
21500657,1605,1.0,202087.0
21500657,1605,,
21500657,1616,1.0,203487.0
21500657,1625,1.0,202708.0
21500657,1649,1.0,203487.0
21500657,1666,,
21500657,1672,1.0,203114.0
21500657,1693,0.0,
21500657,1694,,
21500657,1715,1.0,
21500657,1727,0.0,
21500657,1728,,
21500657,1732,0.0,
21500657,1733,,
21500657,1733,0.0,
21500657,1734,,
21500657,1746,,
21500657,1753,1.0,203487.0
21500657,1778,0.0,
21500657,1779,,
21500657,1781,,
21500657,1781,,
21500657,1802,0.0,
21500657,1803,,
21500657,1805,,
21500657,1805,,
21500657,1805,,
21500657,1805,,
21500657,1805,,
21500657,1812,0.0,
21500657,1812,,
21500657,1827,1.0,203487.0
21500657,1835,1.0,201950.0
21500657,1856,0.0,
21500657,1857,,
21500657,1869,0.0,
21500657,1870,,
21500657,1879,,
21500657,1884,0.0,
21500657,1884,,
21500657,1884,,
21500657,1906,0.0,
21500657,1907,,
21500657,1914,1.0,202708.0
21500657,1934,,
21500657,1940,1.0,203089.0
21500657,1954,,
21500657,1954,,
21500657,1954,,
21500657,1965,0.0,
21500657,1966,,
21500657,1975,,
21500657,1990,1.0,201583.0
21500657,2010,0.0,
21500657,2011,,
21500657,2015,,
21500657,2015,,
21500657,2015,,
21500657,2015,,
21500657,2031,0.0,
21500657,2031,,
21500657,2044,1.0,201950.0
21500657,2066,1.0,203114.0
21500657,2086,1.0,201950.0
21500657,2103,0.0,
21500657,2104,,
21500657,2118,1.0,201583.0
21500657,2131,0.0,
21500657,2131,,
21500657,2135,,
21500657,2135,,
21500657,2135,,
21500657,2142,1.0,201950.0
21500657,2142,,
21500657,2142,,
21500657,2142,,
21500657,2160,0.0,
21500657,2160,,
21500657,2160,,
21500657,2160,,
21500657,2176,0.0,
21500657,2176,,
21500657,2195,1.0,203953.0
21500657,2216,0.0,
21500657,2217,,
21500657,2227,0.0,
21500657,2228,,
21500657,2239,0.0,
21500657,2240,,
21500657,2249,1.0,
21500657,2264,0.0,
21500657,2264,,
21500657,2280,0.0,
21500657,2280,,
21500657,2290,0.0,
21500657,2291,,
21500657,2291,1.0,
21500657,2314,0.0,
21500657,2314,,
21500657,2314,,
21500657,2314,,
21500657,2314,,
21500657,2314,,
21500657,2328,1.0,
21500657,2354,0.0,
21500657,2355,,
21500657,2362,1.0,202087.0
21500657,2362,,
21500657,2362,,
21500657,2362,,
21500657,2375,0.0,
21500657,2377,,
21500657,2400,1.0,201936.0
21500657,2417,1.0,
21500657,2433,0.0,
21500657,2434,,
21500657,2438,,
21500657,2461,1.0,201962.0
21500657,2481,,
21500657,2481,,
21500657,2481,,
21500657,2481,,
21500657,2490,1.0,201950.0
21500657,2490,,
21500657,2490,,
21500657,2500,0.0,
21500657,2502,,
21500657,2520,1.0,
21500657,2533,1.0,203114.0
21500657,2549,0.0,
21500657,2550,,
21500657,2558,,
21500657,2558,,
21500657,2558,,
21500657,2558,,
21500657,2577,0.0,
21500657,2578,,
21500657,2578,0.0,
21500657,2579,,
21500657,2587,,
21500657,2587,,
21500657,2587,,
21500657,2587,,
21500657,2598,,
21500657,2598,,
21500657,2598,,
21500657,2598,,
21500657,2605,0.0,
21500657,2605,,
21500657,2622,0.0,
21500657,2623,,
21500657,2628,,
21500657,2628,,
21500657,2628,,
21500657,2645,1.0,203076.0
21500657,2650,,
21500657,2660,1.0,
21500657,2678,1.0,201950.0
21500657,2693,,
21500657,2698,0.0,
21500657,2700,,
21500657,2704,1.0,203114.0
21500657,2714,,
21500657,2714,,
21500657,2714,,
21500657,2714,,
21500657,2714,,
21500657,2714,,
21500657,2735,0.0,
21500657,2736,,
21500657,2745,0.0,
21500657,2745,,
21500657,2756,1.0,201950.0
21500657,2777,1.0,203898.0
21500657,2787,,
21500657,2787,,
21500657,2787,,
21500657,2787,,
21500657,2787,,
21500657,2802,0.0,
21500657,2803,,
21500657,2823,1.0,201962.0
21500657,2831,1.0,
21500657,2845,1.0,201582.0
21500657,2861,1.0,
21500657,2880,,
