GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500057,1302,,
21500057,1302,,
21500057,1302,,
21500057,1302,,
21500057,1302,,
21500057,1324,0.0,
21500057,1325,,
21500057,1326,,
21500057,1326,,
21500057,1326,,
21500057,1326,,
21500057,1344,1.0,
21500057,1355,,
21500057,1362,0.0,
21500057,1363,,
21500057,1372,,
21500057,1372,,
21500057,1372,,
21500057,1372,,
21500057,1384,1.0,202083.0
21500057,1395,,
21500057,1395,,
21500057,1395,,
21500057,1410,0.0,
21500057,1411,,
21500057,1432,0.0,
21500057,1433,,
21500057,1436,0.0,
21500057,1438,,
21500057,1440,0.0,
21500057,1440,,
21500057,1440,,
21500057,1440,,
21500057,1450,0.0,
21500057,1451,,
21500057,1467,,
21500057,1477,,
21500057,1493,0.0,
21500057,1494,,
21500057,1496,0.0,
21500057,1497,,
21500057,1503,,
21500057,1503,,
21500057,1503,,
21500057,1504,,
21500057,1513,,
21500057,1521,1.0,200768.0
21500057,1539,0.0,
21500057,1541,,
21500057,1545,1.0,1717.0
21500057,1563,,
21500057,1563,,
21500057,1563,,
21500057,1573,0.0,
21500057,1574,,
21500057,1584,1.0,
21500057,1605,,
21500057,1605,,
21500057,1605,,
21500057,1622,1.0,200768.0
21500057,1634,1.0,202083.0
21500057,1645,1.0,
21500057,1665,1.0,101114.0
21500057,1690,1.0,
21500057,1704,1.0,
21500057,1724,1.0,200768.0
21500057,1743,1.0,
21500057,1760,1.0,
21500057,1772,1.0,
21500057,1792,,
21500057,1799,0.0,
21500057,1800,,
21500057,1804,,
21500057,1804,,
21500057,1804,,
21500057,1804,,
21500057,1817,0.0,
21500057,1818,,
21500057,1831,0.0,
21500057,1832,,
21500057,1841,0.0,
21500057,1842,,
21500057,1848,,
21500057,1848,,
21500057,1870,0.0,
21500057,1871,,
21500057,1871,,
21500057,1871,,
21500057,1871,,
21500057,1871,,
21500057,1871,,
21500057,1878,,
21500057,1878,,
21500057,1887,0.0,
21500057,1890,,
21500057,1894,0.0,
21500057,1896,,
21500057,1909,,
21500057,1909,,
21500057,1909,,
21500057,1909,,
21500057,1920,1.0,203939.0
21500057,1937,0.0,
21500057,1938,,
21500057,1938,,
21500057,1948,0.0,
21500057,1949,,
21500057,1957,0.0,
21500057,1958,,
21500057,1962,0.0,
21500057,1963,,
21500057,1965,,
21500057,1971,,
21500057,1981,1.0,201942.0
21500057,1988,,
21500057,1988,,
21500057,1988,,
21500057,1993,,
21500057,1997,1.0,
21500057,2019,0.0,
21500057,2020,,
21500057,2020,1.0,
21500057,2043,,
21500057,2043,,
21500057,2054,0.0,
21500057,2054,,
21500057,2065,1.0,202709.0
21500057,2073,,
21500057,2073,,
21500057,2086,,
21500057,2110,0.0,
21500057,2111,,
21500057,2133,1.0,
21500057,2150,,
21500057,2150,,
21500057,2160,0.0,
21500057,2160,,
21500057,2160,,
21500057,2160,,
21500057,2172,,
21500057,2172,,
21500057,2172,,
21500057,2196,0.0,
21500057,2197,,
21500057,2197,,
21500057,2212,0.0,
21500057,2214,,
21500057,2214,,
21500057,2222,0.0,
21500057,2223,,
21500057,2233,0.0,
21500057,2234,,
21500057,2242,1.0,
21500057,2261,0.0,
21500057,2262,,
21500057,2277,,
21500057,2277,,
21500057,2288,0.0,
21500057,2289,,
21500057,2299,0.0,
21500057,2300,,
21500057,2306,,
21500057,2306,,
21500057,2306,,
21500057,2306,,
21500057,2311,,
21500057,2311,,
21500057,2317,1.0,
21500057,2317,,
21500057,2317,,
21500057,2330,1.0,101114.0
21500057,2353,,
21500057,2364,1.0,
21500057,2378,,
21500057,2378,,
21500057,2378,,
21500057,2378,,
21500057,2378,,
21500057,2393,,
21500057,2413,0.0,
21500057,2415,,
21500057,2420,,
21500057,2420,,
21500057,2420,,
21500057,2420,,
21500057,2434,,
21500057,2434,,
21500057,2434,,
21500057,2434,,
21500057,2445,,
21500057,2453,0.0,
21500057,2454,,
21500057,2464,0.0,
21500057,2465,,
21500057,2476,,
21500057,2476,,
21500057,2483,1.0,200826.0
21500057,2502,1.0,200768.0
21500057,2515,,
21500057,2521,1.0,201960.0
21500057,2522,,
21500057,2527,,
21500057,2544,0.0,
21500057,2547,,
21500057,2552,0.0,
21500057,2553,,
21500057,2560,0.0,
21500057,2561,,
21500057,2563,1.0,200768.0
21500057,2577,0.0,
21500057,2579,,
21500057,2589,,
21500057,2589,,
21500057,2589,,
21500057,2589,,
21500057,2589,,
21500057,2603,0.0,
21500057,2604,,
21500057,2608,0.0,
21500057,2610,,
21500057,2628,0.0,
21500057,2630,,
21500057,2630,1.0,
21500057,2630,,
21500057,2649,0.0,
21500057,2649,,
21500057,2649,,
21500057,2649,,
21500057,2649,,
21500057,2649,,
21500057,2658,0.0,
21500057,2659,,
21500057,2672,,
21500057,2687,0.0,
21500057,2688,,
21500057,2707,0.0,
21500057,2708,,
21500057,2714,1.0,101114.0
21500057,2714,,
21500057,2714,,
21500057,2714,,
21500057,2714,,
21500057,2714,,
21500057,2732,0.0,
21500057,2733,,
21500057,2750,0.0,
21500057,2751,,
21500057,2770,1.0,200768.0
21500057,2780,,
21500057,2800,1.0,
21500057,2800,,
21500057,2800,,
21500057,2800,,
21500057,2800,,
21500057,2800,,
21500057,2806,0.0,
21500057,2810,,
21500057,2811,,
21500057,2811,,
21500057,2811,,
21500057,2811,,
21500057,2811,,
21500057,2820,0.0,
21500057,2821,,
21500057,2839,,
21500057,2839,,
21500057,2839,,
21500057,2839,,
21500057,2839,,
21500057,2839,,
21500057,2849,0.0,
21500057,2850,,
21500057,2872,,
21500057,2876,1.0,202083.0
21500057,2880,,
