GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21501078,836,,
21501078,837,,
21501078,852,,
21501078,860,1.0,
21501078,881,1.0,1889.0
21501078,881,,
21501078,881,,
21501078,881,,
21501078,881,,
21501078,882,,
21501078,899,1.0,1626185.0
21501078,905,,
21501078,905,,
21501078,905,,
21501078,912,1.0,2225.0
21501078,927,0.0,
21501078,929,,
21501078,935,,
21501078,937,,
21501078,947,0.0,
21501078,948,,
21501078,962,0.0,
21501078,963,,
21501078,981,1.0,
21501078,1000,,
21501078,1000,,
21501078,1000,,
21501078,1000,,
21501078,1000,,
21501078,1011,1.0,1495.0
21501078,1032,1.0,
21501078,1045,1.0,
21501078,1056,1.0,
21501078,1075,,
21501078,1075,,
21501078,1075,,
21501078,1075,,
21501078,1075,,
21501078,1075,,
21501078,1093,0.0,
21501078,1094,,
21501078,1109,0.0,
21501078,1109,,
21501078,1124,,
21501078,1128,,
21501078,1134,1.0,200770.0
21501078,1163,0.0,
21501078,1164,,
21501078,1167,1.0,
21501078,1169,,
21501078,1169,,
21501078,1169,,
21501078,1181,0.0,
21501078,1182,,
21501078,1192,0.0,
21501078,1193,,
21501078,1196,1.0,
21501078,1209,0.0,
21501078,1210,,
21501078,1226,1.0,1495.0
21501078,1245,1.0,
21501078,1267,1.0,2755.0
21501078,1277,,
21501078,1291,0.0,
21501078,1292,,
21501078,1297,,
21501078,1297,,
21501078,1297,,
21501078,1297,,
21501078,1297,,
21501078,1297,,
21501078,1297,,
21501078,1297,,
21501078,1319,,
21501078,1334,1.0,
21501078,1347,0.0,
21501078,1348,,
21501078,1352,,
21501078,1352,,
21501078,1352,,
21501078,1352,,
21501078,1352,,
21501078,1372,1.0,
21501078,1383,,
21501078,1389,0.0,
21501078,1392,,
21501078,1394,1.0,204098.0
21501078,1409,,
21501078,1409,,
21501078,1409,,
21501078,1409,,
21501078,1409,,
21501078,1425,1.0,204098.0
21501078,1439,,
21501078,1440,0.0,
21501078,1440,,
21501078,1440,,
21501078,1440,,
21501078,1440,,
21501078,1462,1.0,200770.0
21501078,1479,,
21501078,1487,0.0,
21501078,1489,,
21501078,1497,1.0,
21501078,1507,0.0,
21501078,1508,,
21501078,1508,1.0,
21501078,1526,1.0,2225.0
21501078,1548,1.0,
21501078,1570,0.0,
21501078,1571,,
21501078,1578,1.0,2440.0
21501078,1607,1.0,
21501078,1618,0.0,
21501078,1619,,
21501078,1619,,
21501078,1625,1.0,2754.0
21501078,1642,0.0,
21501078,1643,,
21501078,1650,1.0,203210.0
21501078,1650,,
21501078,1669,,
21501078,1669,,
21501078,1669,,
21501078,1692,1.0,
21501078,1711,,
21501078,1719,0.0,
21501078,1720,,
21501078,1725,0.0,
21501078,1726,,
21501078,1728,,
21501078,1746,1.0,
21501078,1762,,
21501078,1786,0.0,
21501078,1787,,
21501078,1800,0.0,
21501078,1801,,
21501078,1805,1.0,203613.0
21501078,1805,,
21501078,1805,,
21501078,1819,,
21501078,1834,0.0,
21501078,1835,,
21501078,1843,0.0,
21501078,1843,,
21501078,1843,,
21501078,1843,,
21501078,1843,,
21501078,1852,0.0,
21501078,1853,,
21501078,1860,0.0,
21501078,1861,,
21501078,1861,1.0,
21501078,1887,0.0,
21501078,1889,,
21501078,1905,1.0,
21501078,1931,1.0,
21501078,1940,1.0,
21501078,1969,0.0,
21501078,1970,,
21501078,1970,,
21501078,1970,,
21501078,1970,,
21501078,1970,,
21501078,1970,,
21501078,1992,1.0,
21501078,2003,,
21501078,2004,,
21501078,2012,1.0,1938.0
21501078,2032,1.0,2440.0
21501078,2045,,
21501078,2045,,
21501078,2045,,
21501078,2045,,
21501078,2057,1.0,
21501078,2073,1.0,1938.0
21501078,2089,0.0,
21501078,2090,,
21501078,2109,,
21501078,2117,,
21501078,2117,,
21501078,2130,1.0,203492.0
21501078,2154,1.0,1495.0
21501078,2160,1.0,
21501078,2160,,
21501078,2160,,
21501078,2178,0.0,
21501078,2179,,
21501078,2194,0.0,
21501078,2196,,
21501078,2217,1.0,1495.0
21501078,2234,1.0,
21501078,2245,,
21501078,2245,,
21501078,2259,,
21501078,2272,0.0,
21501078,2273,,
21501078,2273,,
21501078,2275,0.0,
21501078,2276,,
21501078,2294,,
21501078,2294,1.0,
21501078,2304,0.0,
21501078,2305,,
21501078,2317,0.0,
21501078,2317,,
21501078,2317,,
21501078,2317,,
21501078,2341,0.0,
21501078,2342,,
21501078,2355,1.0,202362.0
21501078,2356,,
21501078,2356,,
21501078,2383,0.0,
21501078,2384,,
21501078,2388,1.0,2440.0
21501078,2407,1.0,
21501078,2427,0.0,
21501078,2428,,
21501078,2440,0.0,
21501078,2441,,
21501078,2454,1.0,202362.0
21501078,2468,1.0,2225.0
21501078,2488,0.0,
21501078,2489,,
21501078,2506,,
21501078,2506,,
21501078,2506,,
21501078,2514,0.0,
21501078,2515,,
21501078,2529,,
21501078,2533,,
21501078,2535,,
21501078,2535,,
21501078,2535,,
21501078,2535,,
21501078,2552,0.0,
21501078,2553,,
21501078,2567,,
21501078,2582,0.0,
21501078,2583,,
21501078,2592,0.0,
21501078,2593,,
21501078,2599,,
21501078,2619,1.0,1938.0
21501078,2619,,
21501078,2619,,
21501078,2619,,
21501078,2619,,
21501078,2639,0.0,
21501078,2640,,
21501078,2650,,
21501078,2650,,
21501078,2662,0.0,
21501078,2665,,
21501078,2678,1.0,2755.0
21501078,2678,,
21501078,2678,,
21501078,2692,0.0,
21501078,2693,,
21501078,2715,1.0,1938.0
21501078,2729,0.0,
21501078,2730,,
21501078,2750,1.0,200746.0
21501078,2759,,
21501078,2759,,
21501078,2759,,
21501078,2759,,
21501078,2759,,
21501078,2759,,
21501078,2759,,
21501078,2770,,
21501078,2773,1.0,200770.0
21501078,2796,0.0,
21501078,2796,,
21501078,2796,1.0,
21501078,2806,1.0,200770.0
21501078,2823,0.0,
21501078,2824,,
21501078,2828,1.0,
21501078,2828,,
21501078,2831,,
21501078,2843,,
21501078,2857,0.0,
21501078,2859,,
21501078,2864,0.0,
21501078,2865,,
21501078,2868,0.0,
21501078,2868,,
21501078,2868,,
21501078,2868,,
21501078,2868,,
21501078,2868,,
21501078,2873,1.0,
21501078,2880,,
