GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500806,2363,,
21500806,2363,,
21500806,2363,,
21500806,2364,,
21500806,2388,0.0,
21500806,2389,,
21500806,2396,0.0,
21500806,2397,,
21500806,2409,1.0,201196.0
21500806,2427,,
21500806,2427,,
21500806,2438,0.0,
21500806,2439,,
21500806,2448,0.0,
21500806,2449,,
21500806,2449,,
21500806,2449,,
21500806,2449,,
21500806,2459,1.0,202704.0
21500806,2481,0.0,
21500806,2482,,
21500806,2497,0.0,
21500806,2498,,
21500806,2509,,
21500806,2509,,
21500806,2509,,
21500806,2509,,
21500806,2509,,
21500806,2520,,
21500806,2520,,
21500806,2528,1.0,
21500806,2551,,
21500806,2551,,
21500806,2555,1.0,203490.0
21500806,2579,0.0,
21500806,2580,,
21500806,2599,0.0,
21500806,2600,,
21500806,2612,0.0,
21500806,2613,,
21500806,2629,1.0,
21500806,2653,,
21500806,2666,0.0,
21500806,2667,,
21500806,2686,0.0,
21500806,2687,,
21500806,2692,1.0,
21500806,2712,0.0,
21500806,2713,,
21500806,2732,0.0,
21500806,2733,,
21500806,2733,,
21500806,2733,,
21500806,2733,,
21500806,2733,,
21500806,2733,,
21500806,2733,,
21500806,2733,,
21500806,2733,,
21500806,2733,,
21500806,2733,,
21500806,2733,,
21500806,2733,,
21500806,2733,,
21500806,2744,0.0,
21500806,2746,,
21500806,2753,,
21500806,2753,,
21500806,2753,,
21500806,2753,,
21500806,2754,,
21500806,2771,0.0,
21500806,2772,,
21500806,2780,0.0,
21500806,2781,,
21500806,2785,,
21500806,2785,,
21500806,2785,,
21500806,2793,1.0,
21500806,2801,0.0,
21500806,2802,,
21500806,2815,,
21500806,2829,1.0,2581.0
21500806,2842,0.0,
21500806,2842,,
21500806,2857,,
21500806,2857,,
21500806,2857,,
21500806,2857,,
21500806,2858,,
21500806,2880,,
