GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500998,1887,0.0,
21500998,1888,,
21500998,1894,1.0,201943.0
21500998,1894,,
21500998,1894,,
21500998,1894,,
21500998,1903,,
21500998,1909,0.0,
21500998,1910,,
21500998,1920,1.0,203506.0
21500998,1921,,
21500998,1936,0.0,
21500998,1937,,
21500998,1949,0.0,
21500998,1951,,
21500998,1962,,
21500998,1970,0.0,
21500998,1971,,
21500998,1971,,
21500998,1981,1.0,
21500998,2001,0.0,
21500998,2002,,
21500998,2009,0.0,
21500998,2011,,
21500998,2011,1.0,
21500998,2030,,
21500998,2034,,
21500998,2034,,
21500998,2034,,
21500998,2034,,
21500998,2034,,
21500998,2034,,
21500998,2049,1.0,203095.0
21500998,2067,1.0,201571.0
21500998,2087,,
21500998,2102,1.0,
21500998,2119,1.0,101141.0
21500998,2129,,
21500998,2149,,
21500998,2152,,
21500998,2152,,
21500998,2152,,
21500998,2156,,
21500998,2158,1.0,201571.0
21500998,2160,0.0,
21500998,2160,,
21500998,2160,,
21500998,2160,,
21500998,2171,,
21500998,2171,,
21500998,2171,,
21500998,2171,,
21500998,2194,1.0,
21500998,2212,,
21500998,2233,1.0,
21500998,2252,0.0,
21500998,2253,,
21500998,2265,0.0,
21500998,2266,,
21500998,2276,0.0,
21500998,2278,,
21500998,2289,0.0,
21500998,2291,,
21500998,2301,1.0,
21500998,2315,,
21500998,2325,1.0,201228.0
21500998,2345,,
21500998,2345,,
21500998,2345,,
21500998,2345,,
21500998,2345,,
21500998,2345,,
21500998,2362,,
21500998,2381,0.0,
21500998,2382,,
21500998,2387,0.0,
21500998,2389,,
21500998,2396,,
21500998,2396,,
21500998,2396,,
21500998,2397,,
21500998,2411,1.0,201571.0
21500998,2424,0.0,
21500998,2426,,
21500998,2426,1.0,
21500998,2437,0.0,
21500998,2439,,
21500998,2458,0.0,
21500998,2460,,
21500998,2473,1.0,201160.0
21500998,2473,,
21500998,2473,,
21500998,2473,,
21500998,2473,,
21500998,2487,0.0,
21500998,2489,,
21500998,2495,1.0,
21500998,2495,,
21500998,2495,,
21500998,2495,,
21500998,2507,,
21500998,2516,,
21500998,2516,,
21500998,2523,,
21500998,2530,1.0,
21500998,2550,1.0,203095.0
21500998,2565,,
21500998,2571,1.0,
21500998,2587,0.0,
21500998,2589,,
21500998,2596,,
21500998,2597,,
21500998,2597,,
21500998,2597,,
21500998,2597,,
21500998,2597,,
21500998,2598,,
21500998,2607,1.0,
21500998,2625,0.0,
21500998,2625,,
21500998,2631,,
21500998,2631,,
21500998,2631,,
21500998,2631,,
21500998,2632,,
21500998,2643,1.0,201943.0
21500998,2657,1.0,1626144.0
21500998,2675,0.0,
21500998,2676,,
21500998,2692,0.0,
21500998,2694,,
21500998,2712,0.0,
21500998,2712,,
21500998,2712,,
21500998,2712,,
21500998,2712,,
21500998,2712,,
21500998,2712,,
21500998,2727,,
21500998,2727,,
21500998,2727,,
21500998,2744,0.0,
21500998,2745,,
21500998,2755,,
21500998,2755,,
21500998,2755,,
21500998,2755,,
21500998,2755,,
21500998,2755,,
21500998,2765,0.0,
21500998,2766,,
21500998,2790,0.0,
21500998,2791,,
21500998,2801,1.0,
21500998,2801,,
21500998,2801,,
21500998,2812,,
21500998,2820,,
21500998,2820,,
21500998,2820,,
21500998,2820,,
21500998,2820,,
21500998,2826,1.0,1626144.0
21500998,2845,0.0,
21500998,2847,,
21500998,2853,0.0,
21500998,2854,,
21500998,2857,,
21500998,2857,,
21500998,2857,,
21500998,2857,,
21500998,2863,1.0,203914.0
21500998,2864,,
21500998,2864,,
21500998,2864,,
21500998,2864,,
21500998,2870,,
21500998,2870,,
21500998,2870,,
21500998,2871,,
21500998,2871,,
21500998,2871,,
21500998,2877,0.0,
21500998,2879,,
21500998,2880,,
