GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500883,1521,,
21500883,1530,0.0,
21500883,1531,,
21500883,1533,0.0,
21500883,1534,,
21500883,1554,0.0,
21500883,1554,,
21500883,1559,,
21500883,1559,,
21500883,1573,0.0,
21500883,1574,,
21500883,1575,0.0,
21500883,1575,,
21500883,1583,1.0,2548.0
21500883,1604,0.0,
21500883,1605,,
21500883,1624,0.0,
21500883,1624,,
21500883,1624,,
21500883,1624,,
21500883,1638,1.0,
21500883,1649,,
21500883,1658,,
21500883,1658,,
21500883,1672,0.0,
21500883,1673,,
21500883,1683,1.0,
21500883,1701,1.0,2405.0
21500883,1717,1.0,
21500883,1732,1.0,201609.0
21500883,1743,0.0,
21500883,1744,,
21500883,1744,,
21500883,1755,0.0,
21500883,1756,,
21500883,1760,,
21500883,1760,,
21500883,1760,,
21500883,1760,,
21500883,1771,0.0,
21500883,1773,,
21500883,1784,0.0,
21500883,1784,,
21500883,1785,,
21500883,1785,,
21500883,1785,,
21500883,1785,,
21500883,1785,,
21500883,1802,,
21500883,1802,,
21500883,1802,,
21500883,1802,,
21500883,1819,0.0,
21500883,1820,,
21500883,1827,1.0,2207.0
21500883,1839,1.0,
21500883,1861,1.0,
21500883,1874,0.0,
21500883,1874,,
21500883,1895,0.0,
21500883,1896,,
21500883,1900,,
21500883,1907,,
21500883,1907,,
21500883,1907,,
21500883,1927,1.0,202498.0
21500883,1947,,
21500883,1947,,
21500883,1947,,
21500883,1963,1.0,101181.0
21500883,1963,,
21500883,1963,,
21500883,1986,0.0,
21500883,1988,,
21500883,1998,1.0,
21500883,2022,1.0,
21500883,2034,,
21500883,2040,1.0,
21500883,2058,0.0,
21500883,2059,,
21500883,2064,,
21500883,2064,,
21500883,2064,,
21500883,2064,,
21500883,2064,,
21500883,2064,,
21500883,2078,,
21500883,2078,,
21500883,2078,,
21500883,2092,,
21500883,2099,1.0,204001.0
21500883,2117,0.0,
21500883,2117,,
21500883,2122,1.0,2546.0
21500883,2122,,
21500883,2122,,
21500883,2122,,
21500883,2131,,
21500883,2131,,
21500883,2131,,
21500883,2148,0.0,
21500883,2149,,
21500883,2150,1.0,
21500883,2160,0.0,
21500883,2160,,
21500883,2160,,
21500883,2160,,
21500883,2174,,
21500883,2189,0.0,
21500883,2190,,
21500883,2210,1.0,2736.0
21500883,2238,1.0,
21500883,2253,,
21500883,2258,,
21500883,2258,,
21500883,2258,,
21500883,2258,,
21500883,2273,0.0,
21500883,2275,,
21500883,2291,1.0,
21500883,2307,1.0,2546.0
21500883,2328,0.0,
21500883,2328,,
21500883,2340,0.0,
21500883,2341,,
21500883,2349,1.0,1626159.0
21500883,2350,,
21500883,2350,,
21500883,2350,,
21500883,2365,,
21500883,2373,1.0,201609.0
21500883,2384,0.0,
21500883,2384,,
21500883,2398,1.0,1626196.0
21500883,2414,0.0,
21500883,2415,,
21500883,2429,0.0,
21500883,2431,,
21500883,2431,,
21500883,2431,,
21500883,2448,1.0,101181.0
21500883,2459,,
21500883,2459,,
21500883,2459,,
21500883,2459,,
21500883,2459,,
21500883,2479,1.0,
21500883,2484,,
21500883,2484,,
21500883,2484,,
21500883,2502,,
21500883,2514,,
21500883,2523,0.0,
21500883,2525,,
21500883,2533,1.0,2548.0
21500883,2554,0.0,
21500883,2555,,
21500883,2565,0.0,
21500883,2566,,
21500883,2581,0.0,
21500883,2582,,
21500883,2591,0.0,
21500883,2593,,
21500883,2593,,
21500883,2593,,
21500883,2615,0.0,
21500883,2616,,
21500883,2617,1.0,
21500883,2642,1.0,
21500883,2670,0.0,
21500883,2670,,
21500883,2677,0.0,
21500883,2678,,
21500883,2699,,
21500883,2700,,
21500883,2700,,
21500883,2723,0.0,
21500883,2723,,
21500883,2733,,
21500883,2733,,
21500883,2738,1.0,
21500883,2738,,
21500883,2738,,
21500883,2740,,
21500883,2752,0.0,
21500883,2752,,
21500883,2757,1.0,
21500883,2757,,
21500883,2757,,
21500883,2775,1.0,
21500883,2788,0.0,
21500883,2790,,
21500883,2801,,
21500883,2801,,
21500883,2801,,
21500883,2801,,
21500883,2812,0.0,
21500883,2812,,
21500883,2828,1.0,
21500883,2828,,
21500883,2828,,
21500883,2828,,
21500883,2828,,
21500883,2828,,
21500883,2828,,
21500883,2846,0.0,
21500883,2847,,
21500883,2868,0.0,
21500883,2868,,
21500883,2873,1.0,204038.0
21500883,2880,,
