GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500877,1556,1.0,202693.0
21500877,1556,,
21500877,1578,1.0,
21500877,1591,,
21500877,1596,1.0,203490.0
21500877,1622,1.0,202681.0
21500877,1646,1.0,202322.0
21500877,1659,0.0,
21500877,1661,,
21500877,1674,1.0,101162.0
21500877,1690,1.0,
21500877,1711,0.0,
21500877,1712,,
21500877,1720,0.0,
21500877,1721,,
21500877,1725,,
21500877,1730,,
21500877,1742,1.0,
21500877,1752,0.0,
21500877,1753,,
21500877,1753,,
21500877,1753,,
21500877,1753,,
21500877,1753,,
21500877,1771,,
21500877,1776,,
21500877,1776,,
21500877,1800,0.0,
21500877,1801,,
21500877,1811,1.0,202322.0
21500877,1828,,
21500877,1828,,
21500877,1828,,
21500877,1849,1.0,202322.0
21500877,1860,,
21500877,1860,,
21500877,1869,1.0,
21500877,1884,1.0,203521.0
21500877,1906,0.0,
21500877,1907,,
21500877,1918,0.0,
21500877,1919,,
21500877,1927,0.0,
21500877,1928,,
21500877,1940,0.0,
21500877,1941,,
21500877,1953,,
21500877,1953,,
21500877,1953,,
21500877,1953,,
21500877,1954,,
21500877,1954,,
21500877,1954,,
21500877,1954,,
21500877,1971,0.0,
21500877,1973,,
21500877,1987,0.0,
21500877,1988,,
21500877,2004,0.0,
21500877,2005,,
21500877,2009,0.0,
21500877,2010,,
21500877,2010,,
21500877,2022,1.0,203521.0
21500877,2049,1.0,101162.0
21500877,2059,1.0,
21500877,2073,1.0,202322.0
21500877,2084,0.0,
21500877,2085,,
21500877,2092,,
21500877,2092,,
21500877,2092,,
21500877,2092,,
21500877,2092,,
21500877,2092,,
21500877,2092,,
21500877,2092,,
21500877,2098,,
21500877,2098,,
21500877,2110,0.0,
21500877,2111,,
21500877,2131,0.0,
21500877,2132,,
21500877,2137,0.0,
21500877,2138,,
21500877,2157,,
21500877,2160,,
21500877,2160,,
21500877,2172,1.0,203521.0
21500877,2193,,
21500877,2199,,
21500877,2199,,
21500877,2199,,
21500877,2199,,
21500877,2216,1.0,101112.0
21500877,2227,,
21500877,2242,0.0,
21500877,2243,,
21500877,2251,,
21500877,2256,1.0,201196.0
21500877,2256,,
21500877,2256,,
21500877,2259,,
21500877,2279,0.0,
21500877,2280,,
21500877,2284,,
21500877,2284,,
21500877,2284,,
21500877,2284,,
21500877,2296,,
21500877,2296,,
21500877,2296,,
21500877,2296,,
21500877,2307,1.0,203521.0
21500877,2318,,
21500877,2318,,
21500877,2318,,
21500877,2335,0.0,
21500877,2336,,
21500877,2346,,
21500877,2346,,
21500877,2346,,
21500877,2346,,
21500877,2346,,
21500877,2346,,
21500877,2363,1.0,202681.0
21500877,2370,,
21500877,2370,,
21500877,2381,0.0,
21500877,2382,,
21500877,2391,1.0,203078.0
21500877,2419,0.0,
21500877,2420,,
21500877,2433,0.0,
21500877,2434,,
21500877,2438,,
21500877,2447,0.0,
21500877,2448,,
21500877,2459,0.0,
21500877,2461,,
21500877,2461,,
21500877,2461,,
21500877,2474,0.0,
21500877,2475,,
21500877,2483,0.0,
21500877,2484,,
21500877,2492,,
21500877,2492,,
21500877,2492,,
21500877,2505,0.0,
21500877,2508,,
21500877,2524,0.0,
21500877,2525,,
21500877,2538,,
21500877,2538,,
21500877,2538,,
21500877,2538,,
21500877,2551,1.0,201162.0
21500877,2551,,
21500877,2551,,
21500877,2551,,
21500877,2561,0.0,
21500877,2562,,
21500877,2569,,
21500877,2569,,
21500877,2575,0.0,
21500877,2577,,
21500877,2585,0.0,
21500877,2586,,
21500877,2595,,
21500877,2595,,
21500877,2595,,
21500877,2595,,
21500877,2607,0.0,
21500877,2608,,
21500877,2617,1.0,201196.0
21500877,2632,0.0,
21500877,2633,,
21500877,2638,,
21500877,2652,0.0,
21500877,2653,,
21500877,2663,0.0,
21500877,2664,,
21500877,2673,0.0,
21500877,2674,,
21500877,2688,0.0,
21500877,2689,,
21500877,2700,1.0,
21500877,2724,,
21500877,2724,,
21500877,2741,1.0,202697.0
21500877,2767,0.0,
21500877,2768,,
21500877,2775,1.0,101112.0
21500877,2775,,
21500877,2775,,
21500877,2786,0.0,
21500877,2787,,
21500877,2788,,
21500877,2788,,
21500877,2788,,
21500877,2800,0.0,
21500877,2801,,
21500877,2805,,
21500877,2805,,
21500877,2805,,
21500877,2823,,
21500877,2828,1.0,2210.0
21500877,2845,0.0,
21500877,2847,,
21500877,2853,,
21500877,2853,,
21500877,2853,,
21500877,2853,,
21500877,2874,0.0,
21500877,2874,,
21500877,2879,0.0,
21500877,2880,,
21500877,2880,,
