GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500347,2102,,
21500347,2106,1.0,203471.0
21500347,2130,1.0,201988.0
21500347,2154,1.0,
21500347,2160,0.0,
21500347,2160,,
21500347,2160,,
21500347,2160,,
21500347,2169,1.0,
21500347,2194,,
21500347,2200,0.0,
21500347,2202,,
21500347,2206,0.0,
21500347,2208,,
21500347,2216,,
21500347,2226,1.0,203471.0
21500347,2234,,
21500347,2234,,
21500347,2234,,
21500347,2243,0.0,
21500347,2246,,
21500347,2253,,
21500347,2260,1.0,203145.0
21500347,2261,,
21500347,2261,,
21500347,2263,,
21500347,2267,0.0,
21500347,2267,,
21500347,2267,,
21500347,2277,0.0,
21500347,2279,,
21500347,2279,1.0,
21500347,2279,,
21500347,2279,,
21500347,2298,0.0,
21500347,2299,,
21500347,2309,0.0,
21500347,2311,,
21500347,2321,1.0,
21500347,2337,0.0,
21500347,2339,,
21500347,2341,1.0,203934.0
21500347,2341,,
21500347,2341,,
21500347,2341,,
21500347,2353,,
21500347,2353,,
21500347,2353,,
21500347,2370,0.0,
21500347,2372,,
21500347,2376,1.0,
21500347,2385,,
21500347,2385,,
21500347,2385,,
21500347,2398,,
21500347,2421,1.0,
21500347,2433,,
21500347,2445,,
21500347,2445,,
21500347,2445,,
21500347,2446,,
21500347,2451,,
21500347,2451,,
21500347,2451,,
21500347,2451,,
21500347,2452,,
21500347,2468,0.0,
21500347,2470,,
21500347,2476,,
21500347,2476,,
21500347,2476,,
21500347,2476,,
21500347,2484,,
21500347,2500,1.0,202714.0
21500347,2521,1.0,2225.0
21500347,2533,,
21500347,2556,1.0,202695.0
21500347,2574,0.0,
21500347,2576,,
21500347,2580,,
21500347,2580,,
21500347,2580,,
21500347,2580,,
21500347,2580,,
21500347,2580,,
21500347,2588,1.0,203613.0
21500347,2605,0.0,
21500347,2606,,
21500347,2627,0.0,
21500347,2628,,
21500347,2649,0.0,
21500347,2651,,
21500347,2669,0.0,
21500347,2671,,
21500347,2694,0.0,
21500347,2695,,
21500347,2708,0.0,
21500347,2709,,
21500347,2710,1.0,
21500347,2730,,
21500347,2730,,
21500347,2730,,
21500347,2740,1.0,
21500347,2763,,
21500347,2775,0.0,
21500347,2777,,
21500347,2797,1.0,
21500347,2804,0.0,
21500347,2807,,
21500347,2823,0.0,
21500347,2826,,
21500347,2841,0.0,
21500347,2842,,
21500347,2866,0.0,
21500347,2867,,
21500347,2872,1.0,
21500347,2880,,
