GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500595,1295,1.0,203935.0
21500595,1310,0.0,
21500595,1311,,
21500595,1317,0.0,
21500595,1318,,
21500595,1329,0.0,
21500595,1330,,
21500595,1340,1.0,203109.0
21500595,1360,0.0,
21500595,1361,,
21500595,1367,1.0,203935.0
21500595,1374,,
21500595,1382,0.0,
21500595,1383,,
21500595,1383,1.0,
21500595,1397,1.0,203935.0
21500595,1408,0.0,
21500595,1409,,
21500595,1419,1.0,203935.0
21500595,1437,,
21500595,1439,0.0,
21500595,1440,,
21500595,1440,,
21500595,1440,,
21500595,1440,,
21500595,1445,,
21500595,1456,1.0,202738.0
21500595,1476,,
21500595,1481,0.0,
21500595,1482,,
21500595,1504,,
21500595,1504,,
21500595,1504,,
21500595,1518,0.0,
21500595,1519,,
21500595,1520,,
21500595,1530,0.0,
21500595,1531,,
21500595,1540,1.0,203109.0
21500595,1565,1.0,202693.0
21500595,1576,1.0,
21500595,1594,0.0,
21500595,1595,,
21500595,1602,0.0,
21500595,1603,,
21500595,1611,0.0,
21500595,1612,,
21500595,1620,0.0,
21500595,1621,,
21500595,1630,0.0,
21500595,1631,,
21500595,1634,,
21500595,1634,,
21500595,1634,,
21500595,1634,,
21500595,1644,0.0,
21500595,1645,,
21500595,1652,0.0,
21500595,1653,,
21500595,1658,0.0,
21500595,1659,,
21500595,1664,0.0,
21500595,1665,,
21500595,1673,,
21500595,1673,,
21500595,1689,0.0,
21500595,1692,,
21500595,1695,1.0,2199.0
21500595,1710,,
21500595,1710,,
21500595,1718,,
21500595,1718,,
21500595,1718,,
21500595,1736,1.0,201603.0
21500595,1753,0.0,
21500595,1754,,
21500595,1773,0.0,
21500595,1775,,
21500595,1778,1.0,201603.0
21500595,1778,,
21500595,1778,,
21500595,1794,1.0,203096.0
21500595,1813,1.0,201603.0
21500595,1831,0.0,
21500595,1832,,
21500595,1838,,
21500595,1839,,
21500595,1839,,
21500595,1839,,
21500595,1839,,
21500595,1839,,
21500595,1839,,
21500595,1839,,
21500595,1851,0.0,
21500595,1852,,
21500595,1861,,
21500595,1861,,
21500595,1861,,
21500595,1875,,
21500595,1875,,
21500595,1875,,
21500595,1875,,
21500595,1875,,
21500595,1887,,
21500595,1887,,
21500595,1887,,
21500595,1896,,
21500595,1896,,
21500595,1896,,
21500595,1896,,
21500595,1911,0.0,
21500595,1911,,
21500595,1925,,
21500595,1925,,
21500595,1925,,
21500595,1925,,
21500595,1937,0.0,
21500595,1938,,
21500595,1948,1.0,203141.0
21500595,1965,0.0,
21500595,1966,,
21500595,1969,,
21500595,1975,1.0,203935.0
21500595,1991,0.0,
21500595,1992,,
21500595,2000,,
21500595,2000,,
21500595,2000,,
21500595,2000,,
21500595,2000,,
21500595,2012,1.0,
21500595,2027,1.0,203109.0
21500595,2045,0.0,
21500595,2046,,
21500595,2050,0.0,
21500595,2051,,
21500595,2051,,
21500595,2051,,
21500595,2051,,
21500595,2051,,
21500595,2051,,
21500595,2069,0.0,
21500595,2070,,
21500595,2070,,
21500595,2070,,
21500595,2070,,
21500595,2082,1.0,
21500595,2089,0.0,
21500595,2090,,
21500595,2100,,
21500595,2105,,
21500595,2105,,
21500595,2105,,
21500595,2115,0.0,
21500595,2116,,
21500595,2116,,
21500595,2116,,
21500595,2116,,
21500595,2116,,
21500595,2134,0.0,
21500595,2134,,
21500595,2141,,
21500595,2141,,
21500595,2141,,
21500595,2152,,
21500595,2152,,
21500595,2152,,
21500595,2152,,
21500595,2152,,
21500595,2160,0.0,
21500595,2160,,
21500595,2160,,
21500595,2160,,
21500595,2171,,
21500595,2188,0.0,
21500595,2189,,
21500595,2192,,
21500595,2208,1.0,
21500595,2224,1.0,
21500595,2231,,
21500595,2242,1.0,203933.0
21500595,2262,1.0,
21500595,2268,,
21500595,2284,0.0,
21500595,2286,,
21500595,2293,0.0,
21500595,2294,,
21500595,2311,0.0,
21500595,2312,,
21500595,2318,1.0,203462.0
21500595,2333,0.0,
21500595,2334,,
21500595,2342,1.0,202720.0
21500595,2342,,
21500595,2342,,
21500595,2362,1.0,
21500595,2378,1.0,201603.0
21500595,2396,1.0,203935.0
21500595,2418,0.0,
21500595,2419,,
21500595,2428,0.0,
21500595,2429,,
21500595,2429,,
21500595,2446,0.0,
21500595,2447,,
21500595,2455,0.0,
21500595,2456,,
21500595,2457,0.0,
21500595,2459,,
21500595,2459,,
21500595,2459,,
21500595,2459,,
21500595,2459,,
21500595,2459,,
21500595,2473,0.0,
21500595,2474,,
21500595,2482,,
21500595,2492,1.0,202340.0
21500595,2494,,
21500595,2494,,
21500595,2512,1.0,203462.0
21500595,2527,,
21500595,2541,0.0,
21500595,2542,,
21500595,2561,0.0,
21500595,2563,,
21500595,2563,0.0,
21500595,2564,,
21500595,2565,1.0,
21500595,2580,0.0,
21500595,2581,,
21500595,2590,1.0,203935.0
21500595,2605,1.0,202688.0
21500595,2628,1.0,201973.0
21500595,2640,,
21500595,2640,,
21500595,2651,0.0,
21500595,2652,,
21500595,2672,0.0,
21500595,2672,,
21500595,2682,1.0,202688.0
21500595,2705,0.0,
21500595,2706,,
21500595,2709,,
21500595,2709,,
21500595,2709,,
21500595,2709,,
21500595,2729,,
21500595,2751,0.0,
21500595,2752,,
21500595,2762,0.0,
21500595,2763,,
21500595,2771,0.0,
21500595,2772,,
21500595,2778,0.0,
21500595,2779,,
21500595,2804,0.0,
21500595,2805,,
21500595,2809,,
21500595,2809,,
21500595,2809,,
21500595,2809,,
21500595,2809,,
21500595,2820,0.0,
21500595,2821,,
21500595,2825,,
21500595,2825,,
21500595,2825,,
21500595,2833,,
21500595,2838,0.0,
21500595,2839,,
21500595,2845,,
21500595,2850,0.0,
21500595,2850,,
21500595,2853,0.0,
21500595,2855,,
21500595,2878,,
21500595,2880,,
