GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500308,1838,1.0,202709.0
21500308,1838,,
21500308,1838,,
21500308,1862,0.0,
21500308,1862,,
21500308,1870,,
21500308,1880,,
21500308,1888,0.0,
21500308,1888,,
21500308,1890,0.0,
21500308,1891,,
21500308,1898,1.0,
21500308,1898,,
21500308,1898,,
21500308,1898,,
21500308,1898,,
21500308,1916,,
21500308,1935,0.0,
21500308,1936,,
21500308,1947,1.0,201579.0
21500308,1971,0.0,
21500308,1972,,
21500308,1981,,
21500308,1989,0.0,
21500308,1990,,
21500308,2002,,
21500308,2002,,
21500308,2002,,
21500308,2002,,
21500308,2023,1.0,
21500308,2044,1.0,203135.0
21500308,2067,1.0,
21500308,2084,0.0,
21500308,2085,,
21500308,2086,1.0,
21500308,2086,,
21500308,2086,,
21500308,2086,,
21500308,2099,0.0,
21500308,2100,,
21500308,2109,1.0,
21500308,2121,0.0,
21500308,2122,,
21500308,2125,1.0,1626273.0
21500308,2143,0.0,
21500308,2143,,
21500308,2158,,
21500308,2160,,
21500308,2160,,
21500308,2160,,
21500308,2180,0.0,
21500308,2180,,
21500308,2194,0.0,
21500308,2195,,
21500308,2216,0.0,
21500308,2216,,
21500308,2236,0.0,
21500308,2237,,
21500308,2252,1.0,202335.0
21500308,2266,0.0,
21500308,2267,,
21500308,2268,0.0,
21500308,2270,,
21500308,2270,,
21500308,2280,1.0,
21500308,2280,,
21500308,2280,,
21500308,2289,1.0,
21500308,2305,,
21500308,2310,0.0,
21500308,2312,,
21500308,2322,0.0,
21500308,2322,,
21500308,2348,0.0,
21500308,2348,,
21500308,2367,0.0,
21500308,2367,,
21500308,2371,1.0,
21500308,2399,0.0,
21500308,2399,,
21500308,2414,1.0,
21500308,2435,1.0,203135.0
21500308,2454,,
21500308,2461,,
21500308,2465,1.0,201942.0
21500308,2466,,
21500308,2466,,
21500308,2466,,
21500308,2466,,
21500308,2466,,
21500308,2473,,
21500308,2473,,
21500308,2487,1.0,200768.0
21500308,2504,1.0,1626156.0
21500308,2525,1.0,200768.0
21500308,2540,1.0,1626156.0
21500308,2556,,
21500308,2556,,
21500308,2556,,
21500308,2567,,
21500308,2567,,
21500308,2567,,
21500308,2576,,
21500308,2576,,
21500308,2584,1.0,
21500308,2603,1.0,
21500308,2634,0.0,
21500308,2635,,
21500308,2640,,
21500308,2640,,
21500308,2640,,
21500308,2640,,
21500308,2657,0.0,
21500308,2657,,
21500308,2657,,
21500308,2672,,
21500308,2672,,
21500308,2672,,
21500308,2673,,
21500308,2688,0.0,
21500308,2688,,
21500308,2703,1.0,200768.0
21500308,2704,,
21500308,2704,,
21500308,2711,0.0,
21500308,2712,,
21500308,2727,1.0,
21500308,2739,0.0,
21500308,2739,,
21500308,2758,1.0,
21500308,2771,1.0,977.0
21500308,2794,0.0,
21500308,2795,,
21500308,2796,,
21500308,2796,,
21500308,2796,,
21500308,2796,,
21500308,2810,,
21500308,2815,0.0,
21500308,2816,,
21500308,2819,1.0,203903.0
21500308,2837,,
21500308,2837,,
21500308,2837,,
21500308,2837,,
21500308,2842,,
21500308,2842,,
21500308,2842,,
21500308,2856,,
21500308,2856,,
21500308,2856,,
21500308,2856,,
21500308,2856,,
21500308,2856,,
21500308,2869,0.0,
21500308,2869,,
21500308,2880,,
