GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500923,1688,,
21500923,1709,0.0,
21500923,1710,,
21500923,1714,,
21500923,1714,,
21500923,1714,,
21500923,1714,,
21500923,1715,,
21500923,1723,,
21500923,1723,,
21500923,1723,,
21500923,1747,0.0,
21500923,1748,,
21500923,1754,0.0,
21500923,1755,,
21500923,1764,0.0,
21500923,1765,,
21500923,1778,0.0,
21500923,1779,,
21500923,1780,1.0,
21500923,1806,0.0,
21500923,1807,,
21500923,1812,1.0,
21500923,1812,,
21500923,1812,,
21500923,1830,1.0,201167.0
21500923,1842,0.0,
21500923,1843,,
21500923,1843,,
21500923,1854,0.0,
21500923,1855,,
21500923,1866,1.0,2546.0
21500923,1883,0.0,
21500923,1884,,
21500923,1891,,
21500923,1891,,
21500923,1904,0.0,
21500923,1905,,
21500923,1923,1.0,2546.0
21500923,1923,,
21500923,1923,,
21500923,1923,,
21500923,1937,,
21500923,1944,1.0,
21500923,1944,,
21500923,1944,,
21500923,1944,,
21500923,1962,,
21500923,1967,0.0,
21500923,1968,,
21500923,1976,0.0,
21500923,1977,,
21500923,1986,,
21500923,1986,,
21500923,1986,,
21500923,1986,,
21500923,1986,,
21500923,2007,1.0,
21500923,2016,,
21500923,2016,,
21500923,2016,,
21500923,2036,1.0,
21500923,2050,0.0,
21500923,2051,,
21500923,2057,1.0,203493.0
21500923,2079,0.0,
21500923,2081,,
21500923,2092,1.0,202699.0
21500923,2111,0.0,
21500923,2112,,
21500923,2117,0.0,
21500923,2118,,
21500923,2132,0.0,
21500923,2134,,
21500923,2140,0.0,
21500923,2141,,
21500923,2141,0.0,
21500923,2143,,
21500923,2157,0.0,
21500923,2158,,
21500923,2160,0.0,
21500923,2160,,
21500923,2160,,
21500923,2160,,
21500923,2183,0.0,
21500923,2184,,
21500923,2200,1.0,1626170.0
21500923,2217,1.0,
21500923,2233,,
21500923,2250,0.0,
21500923,2251,,
21500923,2252,1.0,
21500923,2274,0.0,
21500923,2275,,
21500923,2289,1.0,2581.0
21500923,2306,,
21500923,2319,1.0,1626170.0
21500923,2338,0.0,
21500923,2339,,
21500923,2342,,
21500923,2342,,
21500923,2342,,
21500923,2354,1.0,2546.0
21500923,2370,0.0,
21500923,2371,,
21500923,2381,,
21500923,2381,,
21500923,2381,,
21500923,2388,1.0,101181.0
21500923,2408,0.0,
21500923,2409,,
21500923,2432,0.0,
21500923,2433,,
21500923,2441,1.0,
21500923,2455,1.0,201167.0
21500923,2470,,
21500923,2470,,
21500923,2470,,
21500923,2470,,
21500923,2470,,
21500923,2487,1.0,101181.0
21500923,2494,,
21500923,2503,0.0,
21500923,2504,,
21500923,2525,1.0,101181.0
21500923,2539,0.0,
21500923,2540,,
21500923,2551,,
21500923,2558,1.0,
21500923,2582,0.0,
21500923,2583,,
21500923,2589,,
21500923,2589,,
21500923,2605,1.0,201577.0
21500923,2624,0.0,
21500923,2625,,
21500923,2648,1.0,
21500923,2666,0.0,
21500923,2667,,
21500923,2668,,
21500923,2668,,
21500923,2668,,
21500923,2668,,
21500923,2668,,
21500923,2669,,
21500923,2689,1.0,
21500923,2691,,
21500923,2691,,
21500923,2691,,
21500923,2691,,
21500923,2691,,
21500923,2700,0.0,
21500923,2701,,
21500923,2720,1.0,
21500923,2744,1.0,
21500923,2770,0.0,
21500923,2771,,
21500923,2771,0.0,
21500923,2772,,
21500923,2786,1.0,203493.0
21500923,2808,0.0,
21500923,2809,,
21500923,2818,1.0,
21500923,2818,,
21500923,2818,,
21500923,2818,,
21500923,2818,,
21500923,2818,,
21500923,2818,,
21500923,2839,0.0,
21500923,2840,,
21500923,2851,0.0,
21500923,2852,,
21500923,2855,1.0,
21500923,2879,,
21500923,2880,0.0,
21500923,2880,,
21500923,2880,,
