GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500652,941,1.0,
21500652,963,,
21500652,963,,
21500652,963,,
21500652,963,,
21500652,963,,
21500652,976,0.0,
21500652,976,,
21500652,976,0.0,
21500652,979,,
21500652,979,1.0,
21500652,995,1.0,202730.0
21500652,1003,0.0,
21500652,1003,,
21500652,1013,1.0,203110.0
21500652,1013,,
21500652,1013,,
21500652,1028,1.0,
21500652,1038,0.0,
21500652,1039,,
21500652,1052,1.0,
21500652,1052,,
21500652,1052,,
21500652,1065,1.0,201939.0
21500652,1087,1.0,1626202.0
21500652,1097,,
21500652,1097,,
21500652,1097,,
21500652,1108,1.0,1626202.0
21500652,1125,,
21500652,1125,,
21500652,1125,,
21500652,1125,,
21500652,1137,0.0,
21500652,1138,,
21500652,1138,1.0,
21500652,1145,,
21500652,1152,0.0,
21500652,1153,,
21500652,1169,1.0,101106.0
21500652,1171,,
21500652,1171,,
21500652,1171,,
21500652,1171,,
21500652,1171,,
21500652,1193,1.0,
21500652,1216,,
21500652,1222,1.0,1626202.0
21500652,1240,1.0,201939.0
21500652,1257,0.0,
21500652,1258,,
21500652,1275,1.0,
21500652,1284,1.0,201939.0
21500652,1296,0.0,
21500652,1296,,
21500652,1303,0.0,
21500652,1304,,
21500652,1314,,
21500652,1319,,
21500652,1319,,
21500652,1321,1.0,201939.0
21500652,1341,0.0,
21500652,1343,,
21500652,1347,0.0,
21500652,1347,,
21500652,1356,0.0,
21500652,1356,,
21500652,1362,,
21500652,1362,,
21500652,1362,,
21500652,1376,,
21500652,1382,0.0,
21500652,1383,,
21500652,1383,1.0,
21500652,1399,0.0,
21500652,1400,,
21500652,1406,1.0,203524.0
21500652,1412,1.0,
21500652,1434,0.0,
21500652,1437,,
21500652,1439,1.0,
21500652,1440,,
21500652,1440,,
21500652,1454,0.0,
21500652,1454,,
21500652,1467,1.0,
21500652,1478,,
21500652,1478,,
21500652,1478,,
21500652,1492,0.0,
21500652,1493,,
21500652,1506,0.0,
21500652,1508,,
21500652,1525,1.0,101145.0
21500652,1533,,
21500652,1542,0.0,
21500652,1542,,
21500652,1555,0.0,
21500652,1555,,
21500652,1560,1.0,
21500652,1560,,
21500652,1560,,
21500652,1560,,
21500652,1560,,
21500652,1583,,
21500652,1593,1.0,203524.0
21500652,1606,0.0,
21500652,1607,,
21500652,1622,0.0,
21500652,1623,,
21500652,1637,0.0,
21500652,1639,,
21500652,1653,,
21500652,1653,,
21500652,1653,,
21500652,1653,,
21500652,1667,0.0,
21500652,1667,,
21500652,1670,,
21500652,1677,0.0,
21500652,1677,,
21500652,1682,1.0,
21500652,1690,,
21500652,1701,0.0,
21500652,1702,,
21500652,1708,0.0,
21500652,1709,,
21500652,1719,0.0,
21500652,1719,,
21500652,1727,0.0,
21500652,1728,,
21500652,1741,0.0,
21500652,1742,,
21500652,1750,1.0,
21500652,1763,0.0,
21500652,1766,,
21500652,1769,0.0,
21500652,1770,,
21500652,1774,1.0,203084.0
21500652,1774,,
21500652,1774,,
21500652,1786,0.0,
21500652,1788,,
21500652,1811,0.0,
21500652,1811,,
21500652,1820,1.0,
21500652,1820,,
21500652,1820,,
21500652,1838,1.0,201939.0
21500652,1848,1.0,
21500652,1862,,
21500652,1862,,
21500652,1862,,
21500652,1862,,
21500652,1862,,
21500652,1862,,
21500652,1881,1.0,
21500652,1894,0.0,
21500652,1894,,
21500652,1908,0.0,
21500652,1908,,
21500652,1908,,
21500652,1918,1.0,201939.0
21500652,1937,0.0,
21500652,1937,,
21500652,1947,,
21500652,1947,,
21500652,1947,,
21500652,1960,0.0,
21500652,1960,,
21500652,1973,0.0,
21500652,1975,,
21500652,1975,0.0,
21500652,1977,,
21500652,1980,1.0,2738.0
21500652,1999,0.0,
21500652,1999,,
21500652,2009,,
21500652,2009,,
21500652,2009,,
21500652,2009,,
21500652,2024,0.0,
21500652,2025,,
21500652,2041,,
21500652,2041,,
21500652,2041,,
21500652,2041,,
21500652,2056,,
21500652,2062,0.0,
21500652,2062,,
21500652,2066,,
21500652,2071,1.0,1626202.0
21500652,2071,,
21500652,2071,,
21500652,2072,,
21500652,2086,,
21500652,2107,0.0,
21500652,2107,,
21500652,2111,1.0,
21500652,2118,0.0,
21500652,2120,,
21500652,2128,,
21500652,2130,1.0,
21500652,2154,0.0,
21500652,2154,,
21500652,2155,1.0,
21500652,2159,0.0,
21500652,2160,,
21500652,2160,1.0,
21500652,2160,,
21500652,2160,,
21500652,2173,1.0,201978.0
21500652,2184,,
21500652,2184,,
21500652,2208,0.0,
21500652,2209,,
21500652,2211,1.0,
21500652,2231,0.0,
21500652,2232,,
21500652,2238,1.0,
21500652,2238,,
21500652,2238,,
21500652,2253,,
21500652,2253,,
21500652,2253,,
21500652,2253,,
21500652,2266,,
21500652,2266,,
21500652,2279,1.0,203105.0
21500652,2303,,
21500652,2319,0.0,
21500652,2319,,
21500652,2328,0.0,
21500652,2329,,
21500652,2333,0.0,
21500652,2335,,
21500652,2335,0.0,
21500652,2336,,
21500652,2337,1.0,202730.0
21500652,2345,1.0,2733.0
21500652,2345,,
21500652,2345,,
21500652,2345,,
21500652,2345,,
21500652,2345,,
21500652,2345,,
21500652,2345,,
21500652,2356,,
21500652,2369,0.0,
21500652,2370,,
21500652,2381,,
21500652,2381,,
21500652,2405,1.0,1626202.0
21500652,2421,,
21500652,2421,,
21500652,2421,,
21500652,2421,,
21500652,2432,,
21500652,2432,,
21500652,2432,,
21500652,2451,0.0,
21500652,2451,,
21500652,2451,0.0,
21500652,2453,,
21500652,2453,1.0,
21500652,2467,,
21500652,2467,,
21500652,2467,,
21500652,2467,,
21500652,2468,,
21500652,2478,,
21500652,2478,,
21500652,2488,1.0,203084.0
21500652,2503,1.0,1626202.0
21500652,2519,0.0,
21500652,2520,,
21500652,2537,1.0,101145.0
21500652,2549,1.0,
21500652,2561,0.0,
21500652,2562,,
21500652,2570,,
21500652,2570,1.0,2733.0
21500652,2580,1.0,1626202.0
21500652,2597,1.0,202691.0
21500652,2619,,
21500652,2624,1.0,203110.0
21500652,2625,,
21500652,2625,,
21500652,2625,,
21500652,2625,,
21500652,2644,,
21500652,2644,,
21500652,2644,,
21500652,2644,,
21500652,2655,0.0,
21500652,2656,,
21500652,2662,,
21500652,2674,1.0,203084.0
21500652,2675,,
21500652,2689,0.0,
21500652,2690,,
21500652,2703,0.0,
21500652,2705,,
21500652,2709,0.0,
21500652,2712,,
21500652,2716,,
21500652,2720,,
21500652,2726,0.0,
21500652,2728,,
21500652,2734,1.0,202691.0
21500652,2758,1.0,
21500652,2770,,
21500652,2774,1.0,101145.0
21500652,2774,,
21500652,2774,,
21500652,2790,1.0,201939.0
21500652,2790,,
21500652,2790,,
21500652,2802,,
21500652,2802,,
21500652,2802,,
21500652,2802,,
21500652,2802,,
21500652,2802,,
21500652,2802,,
21500652,2802,,
21500652,2815,1.0,201578.0
21500652,2827,1.0,1626202.0
21500652,2839,0.0,
21500652,2839,,
21500652,2846,,
21500652,2846,,
21500652,2846,,
21500652,2866,1.0,202691.0
21500652,2874,,
21500652,2874,,
21500652,2874,,
21500652,2880,,
