GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500542,1067,0.0,
21500542,1067,,
21500542,1067,,
21500542,1067,,
21500542,1067,,
21500542,1067,,
21500542,1067,,
21500542,1067,,
21500542,1087,1.0,
21500542,1109,,
21500542,1109,,
21500542,1109,,
21500542,1112,1.0,203914.0
21500542,1139,0.0,
21500542,1139,,
21500542,1139,,
21500542,1155,0.0,
21500542,1155,,
21500542,1166,,
21500542,1166,,
21500542,1175,,
21500542,1175,,
21500542,1175,,
21500542,1176,,
21500542,1191,,
21500542,1196,1.0,
21500542,1212,0.0,
21500542,1213,,
21500542,1223,0.0,
21500542,1223,,
21500542,1224,,
21500542,1224,,
21500542,1224,,
21500542,1224,,
21500542,1224,,
21500542,1239,,
21500542,1253,0.0,
21500542,1255,,
21500542,1277,,
21500542,1277,,
21500542,1292,0.0,
21500542,1294,,
21500542,1303,0.0,
21500542,1304,,
21500542,1304,0.0,
21500542,1305,,
21500542,1305,,
21500542,1305,,
21500542,1305,,
21500542,1324,0.0,
21500542,1326,,
21500542,1342,1.0,201145.0
21500542,1359,,
21500542,1359,,
21500542,1377,1.0,201188.0
21500542,1394,0.0,
21500542,1394,,
21500542,1400,0.0,
21500542,1401,,
21500542,1411,0.0,
21500542,1412,,
21500542,1419,,
21500542,1419,,
21500542,1419,,
21500542,1419,,
21500542,1419,,
21500542,1432,0.0,
21500542,1436,,
21500542,1436,0.0,
21500542,1439,,
21500542,1440,0.0,
21500542,1440,,
21500542,1440,,
21500542,1440,,
21500542,1456,1.0,2749.0
21500542,1477,1.0,201188.0
21500542,1489,0.0,
21500542,1489,,
21500542,1499,,
21500542,1499,,
21500542,1499,,
21500542,1499,,
21500542,1507,,
21500542,1522,0.0,
21500542,1522,,
21500542,1533,0.0,
21500542,1533,,
21500542,1548,1.0,2749.0
21500542,1567,0.0,
21500542,1570,,
21500542,1574,,
21500542,1581,1.0,201568.0
21500542,1600,,
21500542,1624,0.0,
21500542,1624,,
21500542,1636,0.0,
21500542,1638,,
21500542,1649,,
21500542,1662,1.0,
21500542,1684,0.0,
21500542,1684,,
21500542,1696,,
21500542,1703,0.0,
21500542,1704,,
21500542,1704,1.0,
21500542,1704,,
21500542,1715,,
21500542,1715,,
21500542,1715,,
21500542,1716,,
21500542,1729,1.0,203999.0
21500542,1752,0.0,
21500542,1752,,
21500542,1766,0.0,
21500542,1768,,
21500542,1774,0.0,
21500542,1774,,
21500542,1780,0.0,
21500542,1781,,
21500542,1792,0.0,
21500542,1792,,
21500542,1792,,
21500542,1805,0.0,
21500542,1807,,
21500542,1810,0.0,
21500542,1813,,
21500542,1815,,
21500542,1818,1.0,2749.0
21500542,1818,,
21500542,1818,,
21500542,1832,1.0,2216.0
21500542,1846,,
21500542,1857,1.0,2749.0
21500542,1880,0.0,
21500542,1881,,
21500542,1891,,
21500542,1903,1.0,201568.0
21500542,1922,1.0,
21500542,1947,0.0,
21500542,1947,,
21500542,1948,,
21500542,1948,,
21500542,1961,1.0,
21500542,1975,0.0,
21500542,1975,,
21500542,1975,,
21500542,1975,,
21500542,1987,1.0,2749.0
21500542,1999,1.0,201596.0
21500542,2010,1.0,2749.0
21500542,2025,0.0,
21500542,2025,,
21500542,2038,1.0,2749.0
21500542,2044,,
21500542,2045,1.0,
21500542,2045,,
21500542,2045,,
21500542,2045,,
21500542,2061,0.0,
21500542,2062,,
21500542,2069,1.0,201589.0
21500542,2069,,
21500542,2069,,
21500542,2069,,
21500542,2080,,
21500542,2080,,
21500542,2099,0.0,
21500542,2102,,
21500542,2109,1.0,2440.0
21500542,2127,0.0,
21500542,2130,,
21500542,2132,,
21500542,2138,1.0,2440.0
21500542,2158,,
21500542,2160,0.0,
21500542,2160,,
21500542,2160,,
21500542,2160,,
21500542,2178,0.0,
21500542,2182,,
21500542,2193,,
21500542,2193,,
21500542,2207,0.0,
21500542,2208,,
21500542,2217,0.0,
21500542,2218,,
21500542,2229,0.0,
21500542,2229,,
21500542,2239,1.0,2754.0
21500542,2262,,
21500542,2265,,
21500542,2265,,
21500542,2265,,
21500542,2278,0.0,
21500542,2279,,
21500542,2285,0.0,
21500542,2285,,
21500542,2285,,
21500542,2285,,
21500542,2304,0.0,
21500542,2304,,
21500542,2304,,
21500542,2304,,
21500542,2304,,
21500542,2306,,
21500542,2311,,
21500542,2315,,
21500542,2323,0.0,
21500542,2325,,
21500542,2341,0.0,
21500542,2343,,
21500542,2349,,
21500542,2349,,
21500542,2349,,
21500542,2349,,
21500542,2349,,
21500542,2362,1.0,2034.0
21500542,2362,,
21500542,2362,,
21500542,2363,,
21500542,2387,0.0,
21500542,2387,,
21500542,2399,,
21500542,2412,0.0,
21500542,2414,,
21500542,2425,0.0,
21500542,2427,,
21500542,2432,0.0,
21500542,2434,,
21500542,2444,,
21500542,2444,,
21500542,2444,,
21500542,2445,,
21500542,2458,1.0,2034.0
21500542,2482,,
21500542,2482,,
21500542,2482,,
21500542,2482,,
21500542,2482,,
21500542,2500,1.0,
21500542,2523,0.0,
21500542,2525,,
21500542,2526,,
21500542,2526,,
21500542,2526,,
21500542,2526,,
21500542,2526,,
21500542,2526,,
21500542,2550,0.0,
21500542,2551,,
21500542,2558,1.0,
21500542,2583,0.0,
21500542,2585,,
21500542,2597,1.0,
21500542,2610,0.0,
21500542,2611,,
21500542,2628,0.0,
21500542,2630,,
21500542,2642,0.0,
21500542,2644,,
21500542,2665,1.0,201596.0
21500542,2665,,
21500542,2665,,
21500542,2665,,
21500542,2665,,
21500542,2682,1.0,201568.0
21500542,2709,0.0,
21500542,2714,,
21500542,2714,1.0,
21500542,2730,0.0,
21500542,2730,,
21500542,2730,,
21500542,2730,,
21500542,2730,,
21500542,2730,,
21500542,2745,,
21500542,2764,0.0,
21500542,2766,,
21500542,2774,0.0,
21500542,2776,,
21500542,2791,1.0,
21500542,2791,,
21500542,2798,0.0,
21500542,2801,,
21500542,2821,0.0,
21500542,2822,,
21500542,2823,,
21500542,2823,,
21500542,2823,,
21500542,2824,,
21500542,2824,,
21500542,2828,,
21500542,2828,,
21500542,2828,,
21500542,2828,,
21500542,2828,,
21500542,2845,1.0,201188.0
21500542,2845,,
21500542,2845,,
21500542,2845,,
21500542,2850,0.0,
21500542,2853,,
21500542,2859,,
21500542,2859,,
21500542,2869,1.0,200751.0
21500542,2871,,
21500542,2871,,
21500542,2871,,
21500542,2876,,
21500542,2876,,
21500542,2876,,
21500542,2880,,
