GAME_ID,TIME,SHOT_MADE,ASSIST_PLAYER_ID
21500618,2004,,
21500618,2004,,
21500618,2004,,
21500618,2004,,
21500618,2004,,
21500618,2004,,
21500618,2018,0.0,
21500618,2022,,
21500618,2040,0.0,
21500618,2043,,
21500618,2053,1.0,201950.0
21500618,2074,0.0,
21500618,2075,,
21500618,2075,,
21500618,2075,,
21500618,2075,,
21500618,2075,,
21500618,2086,,
21500618,2086,,
21500618,2086,,
21500618,2094,,
21500618,2094,,
21500618,2094,,
21500618,2105,0.0,
21500618,2106,,
21500618,2117,1.0,201950.0
21500618,2138,1.0,
21500618,2159,1.0,
21500618,2160,,
21500618,2160,,
21500618,2175,1.0,201144.0
21500618,2191,1.0,
21500618,2211,,
21500618,2211,,
21500618,2211,,
21500618,2213,,
21500618,2228,1.0,
21500618,2248,,
21500618,2258,0.0,
21500618,2259,,
21500618,2271,1.0,201144.0
21500618,2287,,
21500618,2287,,
21500618,2287,,
21500618,2289,,
21500618,2307,0.0,
21500618,2307,,
21500618,2307,,
21500618,2307,,
21500618,2307,,
21500618,2307,,
21500618,2323,0.0,
21500618,2325,,
21500618,2333,,
21500618,2336,,
21500618,2336,,
21500618,2348,,
21500618,2348,,
21500618,2348,,
21500618,2348,,
21500618,2348,,
21500618,2363,,
21500618,2366,,
21500618,2366,,
21500618,2366,,
21500618,2366,,
21500618,2387,0.0,
21500618,2388,,
21500618,2406,0.0,
21500618,2408,,
21500618,2423,,
21500618,2423,,
21500618,2438,0.0,
21500618,2439,,
21500618,2443,,
21500618,2443,,
21500618,2443,,
21500618,2443,,
21500618,2457,,
21500618,2474,1.0,2440.0
21500618,2474,,
21500618,2474,,
21500618,2497,0.0,
21500618,2498,,
21500618,2520,,
21500618,2520,,
21500618,2520,,
21500618,2520,,
21500618,2520,,
21500618,2530,1.0,
21500618,2552,,
21500618,2552,,
21500618,2552,,
21500618,2571,,
21500618,2581,,
21500618,2585,,
21500618,2593,,
21500618,2605,1.0,
21500618,2626,1.0,201596.0
21500618,2650,1.0,201950.0
21500618,2668,1.0,201188.0
21500618,2682,1.0,201950.0
21500618,2694,,
21500618,2694,,
21500618,2694,,
21500618,2708,1.0,201188.0
21500618,2726,,
21500618,2726,,
21500618,2726,,
21500618,2747,1.0,
21500618,2761,1.0,201950.0
21500618,2774,0.0,
21500618,2775,,
21500618,2787,1.0,201950.0
21500618,2807,,
21500618,2807,,
21500618,2807,,
21500618,2820,,
21500618,2825,,
21500618,2832,,
21500618,2832,,
21500618,2832,,
21500618,2845,0.0,
21500618,2845,,
21500618,2845,,
21500618,2845,,
21500618,2845,,
21500618,2845,,
21500618,2867,0.0,
21500618,2868,,
21500618,2868,,
21500618,2868,,
21500618,2868,,
21500618,2868,,
21500618,2868,,
21500618,2868,,
21500618,2868,,
21500618,2868,,
21500618,2868,,
21500618,2868,,
21500618,2876,1.0,201569.0
21500618,2876,,
21500618,2876,,
21500618,2876,,
21500618,2876,,
21500618,2877,,
21500618,2877,,
21500618,2877,,
21500618,2877,,
21500618,2878,,
21500618,2880,,
